realization;time;v_parallel_sq;v_perp_sq;E
87;0;0.008351653566;0.009967411173;22.62918073
87;0.2;0.008537484889;0.009874495512;22.62918073
87;0.4;0.008658694134;0.009813890889;22.62918073
87;0.6;0.00875975701;0.009763359451;22.62918073
87;0.8;0.008811403996;0.009737535958;22.62918073
87;1;0.008767474239;0.009759500837;22.62918073
87;1.2;0.008700254997;0.009793110458;22.62918073
87;1.4;0.008759735774;0.009763370069;22.62918073
87;1.6;0.008846246456;0.009720114728;22.62918073
87;1.8;0.008955491581;0.009665492165;22.62918073
87;2;0.008857389581;0.009714543165;22.62918073
87;2.2;0.008790901706;0.009747787103;22.62918073
87;2.4;0.008768589469;0.009758943222;22.62918073
87;2.6;0.008892181864;0.009697147024;22.62918073
87;2.8;0.008901867784;0.009692304064;22.62918073
87;3;0.008965920553;0.009660277679;22.62918073
87;3.2;0.008858461629;0.009714007141;22.62918073
87;3.4;0.009015742848;0.009635366532;22.62918073
87;3.6;0.00900202565;0.009642225131;22.62918073
87;3.8;0.008851409387;0.009717533263;22.62918073
87;4;0.008740263563;0.009773106175;22.62918073
87;4.2;0.008859041428;0.009713717242;22.62918073
87;4.4;0.008944297377;0.009671089267;22.62918073
87;4.6;0.009138236621;0.009574119646;22.62918073
87;4.8;0.009065988057;0.009610243928;22.62918073
87;5;0.008919158865;0.009683658524;22.62918073
88;0;0.00819829634;0.01066170864;23.6173709
88;0.2;0.008396554341;0.01056257964;23.6173709
88;0.4;0.008395890875;0.01056291138;23.6173709
88;0.6;0.008456098936;0.01053280735;23.6173709
88;0.8;0.008597536907;0.01046208836;23.6173709
88;1;0.008723405288;0.01039915417;23.6173709
88;1.2;0.008745595201;0.01038805921;23.6173709
88;1.4;0.008838098409;0.01034180761;23.6173709
88;1.6;0.008904421797;0.01030864592;23.6173709
88;1.8;0.008797674561;0.01036201953;23.6173709
88;2;0.008919158659;0.01030127749;23.6173709
88;2.2;0.009116868426;0.0102024226;23.6173709
88;2.4;0.008958215489;0.01028174907;23.6173709
88;2.6;0.008993347231;0.0102641832;23.6173709
88;2.8;0.009047197956;0.01023725784;23.6173709
88;3;0.008876594486;0.01032255957;23.6173709
88;3.2;0.008863074141;0.01032931974;23.6173709
88;3.4;0.009043855598;0.01023892902;23.6173709
88;3.6;0.00910282223;0.0102094457;23.6173709
88;3.8;0.00925147619;0.01013511872;23.6173709
88;4;0.009275487782;0.01012311292;23.6173709
88;4.2;0.00936830232;0.01007670566;23.6173709
88;4.4;0.009315873665;0.01010291998;23.6173709
88;4.6;0.009285303318;0.01011820516;23.6173709
88;4.8;0.009364784098;0.01007846477;23.6173709
88;5;0.009345763746;0.01008797494;23.6173709
89;0;0.008101640971;0.01027192804;22.91639763
89;0.2;0.008151167714;0.01024716466;22.91639763
89;0.4;0.008324689789;0.01016040363;22.91639763
89;0.6;0.008380281808;0.01013260762;22.91639763
89;0.8;0.008357391761;0.01014405264;22.91639763
89;1;0.008272993451;0.0101862518;22.91639763
89;1.2;0.008415588574;0.01011495423;22.91639763
89;1.4;0.00837276918;0.01013636393;22.91639763
89;1.6;0.008413316342;0.01011609035;22.91639763
89;1.8;0.00862338001;0.01001105852;22.91639763
89;2;0.008773722246;0.009935887398;22.91639763
89;2.2;0.008735611255;0.009954942894;22.91639763
89;2.4;0.008750699631;0.009947398706;22.91639763
89;2.6;0.008747707526;0.009948894758;22.91639763
89;2.8;0.008770957874;0.009937269584;22.91639763
89;3;0.008698336983;0.00997358003;22.91639763
89;3.2;0.00875207585;0.009946710596;22.91639763
89;3.4;0.008742400812;0.009951548115;22.91639763
89;3.6;0.008781958171;0.009931769435;22.91639763
89;3.8;0.008797219327;0.009924138857;22.91639763
89;4;0.008830154409;0.009907671317;22.91639763
89;4.2;0.008913152635;0.009866172204;22.91639763
89;4.4;0.008855114393;0.009895191324;22.91639763
89;4.6;0.008668146829;0.009988675107;22.91639763
89;4.8;0.008656937734;0.009994279654;22.91639763
89;5;0.00865038547;0.009997555786;22.91639763
90;0;0.007920238862;0.009729936959;21.90409022
90;0.2;0.008232118224;0.009573997278;21.90409022
90;0.4;0.008153557034;0.009613277873;21.90409022
90;0.6;0.008157932205;0.009611090287;21.90409022
90;0.8;0.008173430316;0.009603341232;21.90409022
90;1;0.008315025852;0.009532543464;21.90409022
90;1.2;0.0084308887;0.00947461204;21.90409022
90;1.4;0.008498376541;0.009440868119;21.90409022
90;1.6;0.00853658071;0.009421766035;21.90409022
90;1.8;0.00857395039;0.009403081195;21.90409022
90;2;0.008677083401;0.009351514689;21.90409022
90;2.2;0.008824639809;0.009277736486;21.90409022
90;2.4;0.008839339835;0.009270386473;21.90409022
90;2.6;0.008838771793;0.009270670493;21.90409022
90;2.8;0.008906270478;0.009236921151;21.90409022
90;3;0.008862606278;0.009258753251;21.90409022
90;3.2;0.009006439544;0.009186836618;21.90409022
90;3.4;0.009029707007;0.009175202887;21.90409022
90;3.6;0.008989036129;0.009195538326;21.90409022
90;3.8;0.008965457494;0.009207327643;21.90409022
90;4;0.008749090384;0.009315511198;21.90409022
90;4.2;0.008701576698;0.009339268041;21.90409022
90;4.4;0.008442164841;0.00946897397;21.90409022
90;4.6;0.00832356275;0.009528275015;21.90409022
90;4.8;0.008346525391;0.009516793695;21.90409022
90;5;0.0081199926;0.00963006009;21.90409022
91;0;0.007592054386;0.009486347106;21.25179888
91;0.2;0.007822527323;0.009371110638;21.25179888
91;0.4;0.007776396528;0.009394176036;21.25179888
91;0.6;0.007956687543;0.009304030528;21.25179888
91;0.8;0.008034297118;0.009265225741;21.25179888
91;1;0.008124831411;0.009219958594;21.25179888
91;1.2;0.008268090793;0.009148328903;21.25179888
91;1.4;0.008526752619;0.00901899799;21.25179888
91;1.6;0.008350205494;0.009107271553;21.25179888
91;1.8;0.008188751873;0.009187998363;21.25179888
91;2;0.008164186108;0.009200281245;21.25179888
91;2.2;0.008205604691;0.009179571954;21.25179888
91;2.4;0.008206547702;0.009179100448;21.25179888
91;2.6;0.008205142091;0.009179803254;21.25179888
91;2.8;0.008370264596;0.009097242001;21.25179888
91;3;0.008468944372;0.009047902113;21.25179888
91;3.2;0.008503771042;0.009030488779;21.25179888
91;3.4;0.008593026654;0.008985860972;21.25179888
91;3.6;0.008765804275;0.008899472162;21.25179888
91;3.8;0.008763575176;0.008900586712;21.25179888
91;4;0.008880530676;0.008842108962;21.25179888
91;4.2;0.00890635385;0.008829197374;21.25179888
91;4.4;0.009062257724;0.008751245438;21.25179888
91;4.6;0.009056485131;0.008754131734;21.25179888
91;4.8;0.008984563112;0.008790092743;21.25179888
91;5;0.008893906433;0.008835421083;21.25179888
92;0;0.008183279899;0.009884791812;22.36229082
92;0.2;0.008298749119;0.009827057202;22.36229082
92;0.4;0.008280221258;0.009836321133;22.36229082
92;0.6;0.00846233223;0.009745265647;22.36229082
92;0.8;0.008469457249;0.009741703137;22.36229082
92;1;0.008471750039;0.009740556742;22.36229082
92;1.2;0.008665760495;0.009643551515;22.36229082
92;1.4;0.008705549387;0.009623657069;22.36229082
92;1.6;0.008574411271;0.009689226127;22.36229082
92;1.8;0.008651102384;0.00965088057;22.36229082
92;2;0.008614415224;0.00966922415;22.36229082
92;2.2;0.008643268544;0.00965479749;22.36229082
92;2.4;0.008632580559;0.009660141483;22.36229082
92;2.6;0.008653802807;0.009649530359;22.36229082
92;2.8;0.008806664975;0.009573099275;22.36229082
92;3;0.008747022471;0.009602920527;22.36229082
92;3.2;0.008912613573;0.009520124976;22.36229082
92;3.4;0.008805174168;0.009573844678;22.36229082
92;3.6;0.008915736274;0.009518563625;22.36229082
92;3.8;0.008912407533;0.009520227996;22.36229082
92;4;0.008790109501;0.009581377012;22.36229082
92;4.2;0.00885079694;0.009551033292;22.36229082
92;4.4;0.008736867716;0.009607997904;22.36229082
92;4.6;0.008653597448;0.009649633038;22.36229082
92;4.8;0.008755493318;0.009598685103;22.36229082
92;5;0.008673322516;0.009639770504;22.36229082
93;0;0.007951860244;0.01006353474;22.46314378
93;0.2;0.008101727411;0.009988601156;22.46314378
93;0.4;0.008150131607;0.009964399058;22.46314378
93;0.6;0.008294822826;0.009892053449;22.46314378
93;0.8;0.008544442547;0.009767243589;22.46314378
93;1;0.008624503636;0.009727213044;22.46314378
93;1.2;0.008562223516;0.009758353104;22.46314378
93;1.4;0.00859361052;0.009742659602;22.46314378
93;1.6;0.008638248049;0.009720340838;22.46314378
93;1.8;0.008842265523;0.0096183321;22.46314378
93;2;0.00877685047;0.009651039627;22.46314378
93;2.2;0.008786500128;0.009646214798;22.46314378
93;2.4;0.008850997776;0.009613965974;22.46314378
93;2.6;0.008886377889;0.009596275918;22.46314378
93;2.8;0.008957836653;0.009560546536;22.46314378
93;3;0.008956387065;0.009561271329;22.46314378
93;3.2;0.008828731379;0.009625099172;22.46314378
93;3.4;0.008840200999;0.009619364362;22.46314378
93;3.6;0.008960734593;0.009559097565;22.46314378
93;3.8;0.00918461575;0.009447156987;22.46314378
93;4;0.0092251913;0.009426869212;22.46314378
93;4.2;0.009222193556;0.009428368084;22.46314378
93;4.4;0.00922659785;0.009426165937;22.46314378
93;4.6;0.009042924832;0.009518002446;22.46314378
93;4.8;0.009003507665;0.009537711029;22.46314378
93;5;0.009037392209;0.009520768757;22.46314378
94;0;0.007953145991;0.009944012694;22.2729371
94;0.2;0.008018530254;0.009911320562;22.2729371
94;0.4;0.007970628499;0.00993527144;22.2729371
94;0.6;0.008203528282;0.009818821548;22.2729371
94;0.8;0.00830324603;0.009768962674;22.2729371
94;1;0.008413367732;0.009713901824;22.2729371
94;1.2;0.008247910108;0.009796630636;22.2729371
94;1.4;0.008478992133;0.009681089623;22.2729371
94;1.6;0.008551005977;0.009645082701;22.2729371
94;1.8;0.008620043034;0.009610564173;22.2729371
94;2;0.008542579879;0.00964929575;22.2729371
94;2.2;0.008627924468;0.009606623455;22.2729371
94;2.4;0.008809141187;0.009516015096;22.2729371
94;2.6;0.008780194923;0.009530488228;22.2729371
94;2.8;0.008706130655;0.009567520362;22.2729371
94;3;0.008579466906;0.009630852237;22.2729371
94;3.2;0.008622696041;0.009609237669;22.2729371
94;3.4;0.008538824052;0.009651173664;22.2729371
94;3.6;0.008417614696;0.009711778342;22.2729371
94;3.8;0.008547573765;0.009646798807;22.2729371
94;4;0.008636466364;0.009602352508;22.2729371
94;4.2;0.008617343425;0.009611913977;22.2729371
94;4.4;0.008705998555;0.009567586412;22.2729371
94;4.6;0.008581302807;0.009629934286;22.2729371
94;4.8;0.008556216052;0.009642477664;22.2729371
94;5;0.008545192536;0.009647989422;22.2729371
95;0;0.008441202965;0.01063823368;23.77413625
95;0.2;0.008468816212;0.01062442705;23.77413625
95;0.4;0.008517294541;0.01060018789;23.77413625
95;0.6;0.008523251823;0.01059720925;23.77413625
95;0.8;0.008547744337;0.01058496299;23.77413625
95;1;0.008733869741;0.01049190029;23.77413625
95;1.2;0.008875583948;0.01042104318;23.77413625
95;1.4;0.008866288749;0.01042569078;23.77413625
95;1.6;0.009046319487;0.01033567541;23.77413625
95;1.8;0.008984604538;0.01036653289;23.77413625
95;2;0.009005711947;0.01035597918;23.77413625
95;2.2;0.008936485123;0.0103905926;23.77413625
95;2.4;0.009192557564;0.01026255638;23.77413625
95;2.6;0.00924850695;0.01023458168;23.77413625
95;2.8;0.00925161526;0.01023302753;23.77413625
95;3;0.009304212668;0.01020672882;23.77413625
95;3.2;0.009349982069;0.01018384412;23.77413625
95;3.4;0.009191037643;0.01026331634;23.77413625
95;3.6;0.009180271683;0.01026869932;23.77413625
95;3.8;0.009332123641;0.01019277334;23.77413625
95;4;0.009435693114;0.0101409886;23.77413625
95;4.2;0.009454807488;0.01013143141;23.77413625
95;4.4;0.009382069086;0.01016780061;23.77413625
95;4.6;0.009303331696;0.01020716931;23.77413625
95;4.8;0.009207636517;0.0102550169;23.77413625
95;5;0.009397838851;0.01015991573;23.77413625
96;0;0.007809237921;0.01012199838;22.44258774
96;0.2;0.007925646645;0.01006379402;22.44258774
96;0.4;0.008004754893;0.01002423989;22.44258774
96;0.6;0.008166350817;0.009943441931;22.44258774
96;0.8;0.008389268604;0.009831983038;22.44258774
96;1;0.008561025716;0.009746104482;22.44258774
96;1.2;0.008758220576;0.009647507052;22.44258774
96;1.4;0.008945954901;0.00955363989;22.44258774
96;1.6;0.008726150197;0.009663542242;22.44258774
96;1.8;0.008777143145;0.009638045768;22.44258774
96;2;0.008792165465;0.009630534608;22.44258774
96;2.2;0.008915573293;0.009568830694;22.44258774
96;2.4;0.008920668431;0.009566283125;22.44258774
96;2.6;0.008955504582;0.009548865049;22.44258774
96;2.8;0.00886101508;0.0095961098;22.44258774
96;3;0.00893832861;0.009557453035;22.44258774
96;3.2;0.008963396508;0.009544919086;22.44258774
96;3.4;0.008776890387;0.009638172147;22.44258774
96;3.6;0.008731736768;0.009660748956;22.44258774
96;3.8;0.008772778203;0.009640228239;22.44258774
96;4;0.008921362982;0.009565935849;22.44258774
96;4.2;0.008873822264;0.009589706208;22.44258774
96;4.4;0.009158187476;0.009447523602;22.44258774
96;4.6;0.009154421737;0.009449406472;22.44258774
96;4.8;0.009132839905;0.009460197388;22.44258774
96;5;0.009066833713;0.009493200483;22.44258774
97;0;0.008130634491;0.01004078692;22.56976667
97;0.2;0.008251652535;0.009980277901;22.56976667
97;0.4;0.008334443189;0.009938882574;22.56976667
97;0.6;0.008222481492;0.009994863422;22.56976667
97;0.8;0.008346812083;0.009932698127;22.56976667
97;1;0.008413031046;0.009899588645;22.56976667
97;1.2;0.008390348445;0.009910929946;22.56976667
97;1.4;0.008319004966;0.009946601685;22.56976667
97;1.6;0.008308464259;0.009951872038;22.56976667
97;1.8;0.008551768412;0.009830219962;22.56976667
97;2;0.008536417667;0.009837895334;22.56976667
97;2.2;0.008399527389;0.009906340474;22.56976667
97;2.4;0.008409901822;0.009901153257;22.56976667
97;2.6;0.008505541171;0.009853333583;22.56976667
97;2.8;0.008642230024;0.009784989156;22.56976667
97;3;0.008661882143;0.009775163097;22.56976667
97;3.2;0.008583832288;0.009814188024;22.56976667
97;3.4;0.008483536916;0.00986433571;22.56976667
97;3.6;0.008496424073;0.009857892132;22.56976667
97;3.8;0.008531617458;0.009840295439;22.56976667
97;4;0.008505882241;0.009853163048;22.56976667
97;4.2;0.008578174698;0.009817016819;22.56976667
97;4.4;0.008626912627;0.009792647855;22.56976667
97;4.6;0.008825085222;0.009693561557;22.56976667
97;4.8;0.008826590073;0.009692809131;22.56976667
97;5;0.008866264776;0.00967297178;22.56976667
98;0;0.008030078543;0.01002624622;22.46605679
98;0.2;0.008005973705;0.01003829864;22.46605679
98;0.4;0.008108382416;0.009987094288;22.46605679
98;0.6;0.008184269893;0.00994915055;22.46605679
98;0.8;0.008349269123;0.009866650934;22.46605679
98;1;0.008384703629;0.009848933681;22.46605679
98;1.2;0.0086384957;0.009722037646;22.46605679
98;1.4;0.008651538363;0.009715516314;22.46605679
98;1.6;0.008792930997;0.009644819998;22.46605679
98;1.8;0.008751352568;0.009665609212;22.46605679
98;2;0.008943443325;0.009569563833;22.46605679
98;2.2;0.009059638559;0.009511466216;22.46605679
98;2.4;0.009063494061;0.009509538465;22.46605679
98;2.6;0.009146498001;0.009468036495;22.46605679
98;2.8;0.008979057264;0.009551756864;22.46605679
98;3;0.009067160146;0.009507705423;22.46605679
98;3.2;0.008825224453;0.00962867327;22.46605679
98;3.4;0.008996748169;0.009542911411;22.46605679
98;3.6;0.009221475431;0.00943054778;22.46605679
98;3.8;0.009068807126;0.009506881933;22.46605679
98;4;0.009022404249;0.009530083371;22.46605679
98;4.2;0.008915539064;0.009583515964;22.46605679
98;4.4;0.00894348248;0.009569544256;22.46605679
98;4.6;0.008983717783;0.009549426604;22.46605679
98;4.8;0.009077748071;0.009502411461;22.46605679
98;5;0.0092184803;0.009432045346;22.46605679
99;0;0.00804039816;0.009715036359;21.9763767
99;0.2;0.008314066342;0.009578202268;21.9763767
99;0.4;0.008279638817;0.00959541603;21.9763767
99;0.6;0.008396376409;0.009537047234;21.9763767
99;0.8;0.008438577184;0.009515946847;21.9763767
99;1;0.008277647324;0.009596411777;21.9763767
99;1.2;0.008352720842;0.009558875018;21.9763767
99;1.4;0.008407848714;0.009531311082;21.9763767
99;1.6;0.008501647741;0.009484411568;21.9763767
99;1.8;0.008641869948;0.009414300465;21.9763767
99;2;0.008506049491;0.009482210693;21.9763767
99;2.2;0.008604779908;0.009432845485;21.9763767
99;2.4;0.008649774895;0.009410347991;21.9763767
99;2.6;0.008659842837;0.00940531402;21.9763767
99;2.8;0.008720203917;0.00937513348;21.9763767
99;3;0.008704144721;0.009383163078;21.9763767
99;3.2;0.008748204209;0.009361133334;21.9763767
99;3.4;0.008640614066;0.009414928406;21.9763767
99;3.6;0.008718689791;0.009375890543;21.9763767
99;3.8;0.008811929129;0.009329270874;21.9763767
99;4;0.008602558913;0.009433955983;21.9763767
99;4.2;0.00862807973;0.009421195574;21.9763767
99;4.4;0.008726494068;0.009371988405;21.9763767
99;4.6;0.008896305256;0.009287082811;21.9763767
99;4.8;0.008911167723;0.009279651577;21.9763767
99;5;0.008894585713;0.009287942583;21.9763767
100;0;0.00775132023;0.009902330248;22.04478458
100;0.2;0.007887140408;0.009834420159;22.04478458
100;0.4;0.008028349482;0.009763815622;22.04478458
100;0.6;0.008064135659;0.009745922533;22.04478458
100;0.8;0.008220821706;0.00966757951;22.04478458
100;1;0.0082795071;0.009638236813;22.04478458
100;1.2;0.008280734359;0.009637623183;22.04478458
100;1.4;0.008141138258;0.009707421234;22.04478458
100;1.6;0.008120272869;0.009717853928;22.04478458
100;1.8;0.008154657404;0.009700661661;22.04478458
100;2;0.008330610879;0.009612684923;22.04478458
100;2.2;0.008590857717;0.009482561504;22.04478458
100;2.4;0.008696489972;0.009429745377;22.04478458
100;2.6;0.008813111575;0.009371434575;22.04478458
100;2.8;0.008765638771;0.009395170977;22.04478458
100;3;0.008741146798;0.009407416964;22.04478458
100;3.2;0.008929578266;0.00931320123;22.04478458
100;3.4;0.008993568312;0.009281206207;22.04478458
100;3.6;0.009075461219;0.009240259753;22.04478458
100;3.8;0.009010028979;0.009272975873;22.04478458
100;4;0.009024133271;0.009265923727;22.04478458
100;4.2;0.008867740428;0.009344120149;22.04478458
100;4.4;0.008912266742;0.009321856992;22.04478458
100;4.6;0.00886540232;0.009345289203;22.04478458
100;4.8;0.00888659288;0.009334693923;22.04478458
100;5;0.008938859287;0.009308560719;22.04478458
101;0;0.007947144648;0.009946806771;22.27260655
101;0.2;0.007823948132;0.01000840503;22.27260655
101;0.4;0.007908679961;0.009966039115;22.27260655
101;0.6;0.008228166347;0.009806295922;22.27260655
101;0.8;0.00836138052;0.009739688836;22.27260655
101;1;0.008494857915;0.009672950138;22.27260655
101;1.2;0.008568509467;0.009636124362;22.27260655
101;1.4;0.008613181841;0.009613788175;22.27260655
101;1.6;0.008684009831;0.00957837418;22.27260655
101;1.8;0.008721209441;0.009559774375;22.27260655
101;2;0.008744609136;0.009548074527;22.27260655
101;2.2;0.008933055819;0.009453851186;22.27260655
101;2.4;0.009005647288;0.009417555452;22.27260655
101;2.6;0.009101755701;0.009369501245;22.27260655
101;2.8;0.009011726736;0.009414515728;22.27260655
101;3;0.008880055672;0.009480351259;22.27260655
101;3.2;0.008916827663;0.009461965264;22.27260655
101;3.4;0.009033915864;0.009403421163;22.27260655
101;3.6;0.008857385618;0.009491686286;22.27260655
101;3.8;0.008977205454;0.009431776369;22.27260655
101;4;0.008999988939;0.009420384626;22.27260655
101;4.2;0.009111016295;0.009364870948;22.27260655
101;4.4;0.009069213282;0.009385772455;22.27260655
101;4.6;0.009063369153;0.009388694519;22.27260655
