realization;time;v_parallel_sq;v_perp_sq;E
21;0;0.008221820204;0.009738286133;88.6348559
21;0.2;0.008373053199;0.009662669635;88.6348559
21;0.4;0.008403446212;0.009647473129;88.6348559
21;0.6;0.008357428395;0.009670482037;88.6348559
21;0.8;0.008371593939;0.009663399265;88.6348559
21;1;0.008464227226;0.009617082622;88.6348559
21;1.2;0.008477937911;0.009610227279;88.6348559
21;1.4;0.008580588205;0.009558902132;88.6348559
21;1.6;0.008664951287;0.009516720591;88.6348559
21;1.8;0.008654672923;0.009521859773;88.6348559
21;2;0.008650223149;0.00952408466;88.6348559
21;2.2;0.008667559457;0.009515416506;88.6348559
21;2.4;0.008804537813;0.009446927328;88.6348559
21;2.6;0.008779323782;0.009459534344;88.6348559
21;2.8;0.00881989256;0.009439249955;88.6348559
21;3;0.008892948071;0.009402722199;88.6348559
21;3.2;0.008960242058;0.009369075206;88.6348559
21;3.4;0.009001635331;0.009348378569;88.6348559
21;3.6;0.009038836183;0.009329778143;88.6348559
21;3.8;0.009085562541;0.009306414964;88.6348559
21;4;0.009094992804;0.009301699833;88.6348559
21;4.2;0.009176973377;0.009260709546;88.6348559
21;4.4;0.009128962551;0.009284714959;88.6348559
21;4.6;0.009202243432;0.009248074519;88.6348559
21;4.8;0.009176128651;0.009261131909;88.6348559
21;5;0.009145849919;0.009276271275;88.6348559
22;0;0.00814595493;0.0101000895;90.70762857
22;0.2;0.008168782935;0.0100886755;90.70762857
22;0.4;0.008254690915;0.01004572151;90.70762857
22;0.6;0.008289658142;0.01002823789;90.70762857
22;0.8;0.008249276975;0.01004842848;90.70762857
22;1;0.008387787891;0.009979173018;90.70762857
22;1.2;0.00853519025;0.009905471839;90.70762857
22;1.4;0.008601994985;0.009872069471;90.70762857
22;1.6;0.00862975899;0.009858187469;90.70762857
22;1.8;0.008692370472;0.009826881728;90.70762857
22;2;0.008768244127;0.0097889449;90.70762857
22;2.2;0.008843061133;0.009751536397;90.70762857
22;2.4;0.008896805334;0.009724664297;90.70762857
22;2.6;0.008935986478;0.009705073725;90.70762857
22;2.8;0.009021301018;0.009662416455;90.70762857
22;3;0.008974764583;0.009685684672;90.70762857
22;3.2;0.00899139821;0.009677367859;90.70762857
22;3.4;0.00906151797;0.009642307979;90.70762857
22;3.6;0.009163966492;0.009591083718;90.70762857
22;3.8;0.009112603828;0.00961676505;90.70762857
22;4;0.009165732335;0.009590200796;90.70762857
22;4.2;0.009192569083;0.009576782422;90.70762857
22;4.4;0.009205816825;0.009570158551;90.70762857
22;4.6;0.00921933477;0.009563399579;90.70762857
22;4.8;0.009195022992;0.009575555468;90.70762857
22;5;0.009269649322;0.009538242303;90.70762857
23;0;0.007977763185;0.009940075117;89.14532294
23;0.2;0.007970642987;0.009943635216;89.14532294
23;0.4;0.00802392614;0.00991699364;89.14532294
23;0.6;0.008108033874;0.009874939773;89.14532294
23;0.8;0.008219684427;0.009819114496;89.14532294
23;1;0.00833353898;0.00976218722;89.14532294
23;1.2;0.008422459742;0.009717726839;89.14532294
23;1.4;0.008434349472;0.009711781974;89.14532294
23;1.6;0.008490809479;0.00968355197;89.14532294
23;1.8;0.008581659819;0.0096381268;89.14532294
23;2;0.008651188516;0.009603362451;89.14532294
23;2.2;0.008696361931;0.009580775744;89.14532294
23;2.4;0.00871405859;0.009571927415;89.14532294
23;2.6;0.008765733211;0.009546090104;89.14532294
23;2.8;0.008827461491;0.009515225964;89.14532294
23;3;0.008884990261;0.009486461579;89.14532294
23;3.2;0.008977485682;0.009440213869;89.14532294
23;3.4;0.009084442158;0.009386735631;89.14532294
23;3.6;0.009147402172;0.009355255624;89.14532294
23;3.8;0.009309832906;0.009274040257;89.14532294
23;4;0.00927834303;0.009289785195;89.14532294
23;4.2;0.009274195016;0.009291859202;89.14532294
23;4.4;0.00927841881;0.009289747305;89.14532294
23;4.6;0.009253608059;0.00930215268;89.14532294
23;4.8;0.009272098054;0.009292907683;89.14532294
23;5;0.009297011609;0.009280450905;89.14532294
24;0;0.008047721713;0.01022362143;91.18388666
24;0.2;0.008111989347;0.01019148762;91.18388666
24;0.4;0.008120334542;0.01018731502;91.18388666
24;0.6;0.008248477228;0.01012324368;91.18388666
24;0.8;0.008489230088;0.01000286725;91.18388666
24;1;0.008493451925;0.01000075633;91.18388666
24;1.2;0.008484461797;0.01000525139;91.18388666
24;1.4;0.008571106354;0.009961929114;91.18388666
24;1.6;0.008643733673;0.009925615455;91.18388666
24;1.8;0.00878173814;0.009856613221;91.18388666
24;2;0.008841244361;0.009826860111;91.18388666
24;2.2;0.008848762458;0.009823101062;91.18388666
24;2.4;0.008836948741;0.009829007921;91.18388666
24;2.6;0.008886937417;0.009804013583;91.18388666
24;2.8;0.008950221782;0.0097723714;91.18388666
24;3;0.008994543727;0.009750210428;91.18388666
24;3.2;0.009135100724;0.00967993193;91.18388666
24;3.4;0.009148729113;0.009673117735;91.18388666
24;3.6;0.009287208549;0.009603878017;91.18388666
24;3.8;0.00936244187;0.009566261356;91.18388666
24;4;0.009396518792;0.009549222895;91.18388666
24;4.2;0.009398795383;0.0095480846;91.18388666
24;4.4;0.009370868059;0.009562048262;91.18388666
24;4.6;0.009360221073;0.009567371755;91.18388666
24;4.8;0.009409791505;0.009542586539;91.18388666
24;5;0.009362101741;0.009566431421;91.18388666
25;0;0.008068058012;0.01014101894;90.72030686
25;0.2;0.008149822984;0.01010013645;90.72030686
25;0.4;0.008234449042;0.01005782343;90.72030686
25;0.6;0.008319401106;0.01001534739;90.72030686
25;0.8;0.008374730927;0.009987682482;90.72030686
25;1;0.008416267475;0.009966914209;90.72030686
25;1.2;0.008456676417;0.009946709738;90.72030686
25;1.4;0.008553865584;0.009898115154;90.72030686
25;1.6;0.008625606319;0.009862244787;90.72030686
25;1.8;0.008668946482;0.009840574705;90.72030686
25;2;0.00874416036;0.009802967766;90.72030686
25;2.2;0.00876214626;0.009793974816;90.72030686
25;2.4;0.008786270674;0.009781912609;90.72030686
25;2.6;0.008823270494;0.009763412699;90.72030686
25;2.8;0.008901932208;0.009724081842;90.72030686
25;3;0.008975317584;0.009687389154;90.72030686
25;3.2;0.00897095469;0.009689570601;90.72030686
25;3.4;0.009035120838;0.009657487527;90.72030686
25;3.6;0.009120508608;0.009614793642;90.72030686
25;3.8;0.009189352063;0.009580371915;90.72030686
25;4;0.009209003816;0.009570546038;90.72030686
25;4.2;0.009257076914;0.009546509489;90.72030686
25;4.4;0.009182610742;0.009583742575;90.72030686
25;4.6;0.009223372597;0.009563361648;90.72030686
25;4.8;0.009183234647;0.009583430623;90.72030686
25;5;0.009187711892;0.009581192;90.72030686
26;0;0.007899377447;0.009893492184;88.59635781
26;0.2;0.008007413812;0.009839474002;88.59635781
26;0.4;0.008148895013;0.009768733401;88.59635781
26;0.6;0.008239768425;0.009723296695;88.59635781
26;0.8;0.008241388043;0.009722486886;88.59635781
26;1;0.008370447033;0.009657957391;88.59635781
26;1.2;0.008421119944;0.009632620935;88.59635781
26;1.4;0.008478724214;0.009603818801;88.59635781
26;1.6;0.008422809001;0.009631776407;88.59635781
26;1.8;0.008494487856;0.009595936979;88.59635781
26;2;0.00854229294;0.009572034438;88.59635781
26;2.2;0.008558967495;0.00956369716;88.59635781
26;2.4;0.008620549853;0.009532905981;88.59635781
26;2.6;0.008702265447;0.009492048184;88.59635781
26;2.8;0.008824873144;0.009430744336;88.59635781
26;3;0.008865909897;0.009410225959;88.59635781
26;3.2;0.008989941802;0.009348210007;88.59635781
26;3.4;0.009032448933;0.009326956441;88.59635781
26;3.6;0.009026300276;0.009330030769;88.59635781
26;3.8;0.009017533443;0.009334414186;88.59635781
26;4;0.009020782112;0.009332789851;88.59635781
26;4.2;0.009057035055;0.00931466338;88.59635781
26;4.4;0.009110964511;0.009287698652;88.59635781
26;4.6;0.009134679134;0.009275841341;88.59635781
26;4.8;0.009092463472;0.009296949171;88.59635781
26;5;0.009174112849;0.009256124483;88.59635781
27;0;0.007973323189;0.01015933783;90.53439629
27;0.2;0.008082258091;0.01010487037;90.53439629
27;0.4;0.008139731683;0.01007613358;90.53439629
27;0.6;0.008269442823;0.01001127801;90.53439629
27;0.8;0.008408820465;0.009941589187;90.53439629
27;1;0.008461049345;0.009915474747;90.53439629
27;1.2;0.008516339787;0.009887829526;90.53439629
27;1.4;0.008541570342;0.009875214249;90.53439629
27;1.6;0.008551689691;0.009870154574;90.53439629
27;1.8;0.008582752537;0.009854623152;90.53439629
27;2;0.008574297925;0.009858850458;90.53439629
27;2.2;0.008639750965;0.009826123938;90.53439629
27;2.4;0.008703482022;0.009794258409;90.53439629
27;2.6;0.008780581515;0.009755708663;90.53439629
27;2.8;0.008786501939;0.00975274845;90.53439629
27;3;0.008895867283;0.009698065779;90.53439629
27;3.2;0.008929405721;0.00968129656;90.53439629
27;3.4;0.0090181962;0.00963690132;90.53439629
27;3.6;0.009042389517;0.009624804661;90.53439629
27;3.8;0.009004580071;0.009643709385;90.53439629
27;4;0.00906874164;0.0096116286;90.53439629
27;4.2;0.009130808343;0.009580595249;90.53439629
27;4.4;0.009087712499;0.00960214317;90.53439629
27;4.6;0.009092227933;0.009599885454;90.53439629
27;4.8;0.009153854829;0.009569072006;90.53439629
27;5;0.009093395573;0.009599301633;90.53439629
28;0;0.007812202406;0.009947950282;88.66592951
28;0.2;0.007952125869;0.009877988551;88.66592951
28;0.4;0.008130225725;0.009788938623;88.66592951
28;0.6;0.008257895563;0.009725103704;88.66592951
28;0.8;0.00834051906;0.009683791955;88.66592951
28;1;0.008387981143;0.009660060914;88.66592951
28;1.2;0.008413985674;0.009647058648;88.66592951
28;1.4;0.008500993751;0.00960355461;88.66592951
28;1.6;0.008582388007;0.009562857482;88.66592951
28;1.8;0.008646001627;0.009531050672;88.66592951
28;2;0.008702846834;0.009502628068;88.66592951
28;2.2;0.008811006824;0.009448548073;88.66592951
28;2.4;0.008875962561;0.009416070205;88.66592951
28;2.6;0.008860103119;0.009423999926;88.66592951
28;2.8;0.008980242171;0.0093639304;88.66592951
28;3;0.009079060785;0.009314521093;88.66592951
28;3.2;0.009050260697;0.009328921137;88.66592951
28;3.4;0.00900854468;0.009349779145;88.66592951
28;3.6;0.009048622324;0.009329740323;88.66592951
28;3.8;0.00905476152;0.009326670725;88.66592951
28;4;0.009117864717;0.009295119127;88.66592951
28;4.2;0.00913738711;0.00928535793;88.66592951
28;4.4;0.00908087774;0.009313612615;88.66592951
28;4.6;0.009135796305;0.009286153333;88.66592951
28;4.8;0.009154185333;0.009276958819;88.66592951
28;5;0.009174344598;0.009266879186;88.66592951
29;0;0.007791058594;0.009956249438;88.6513839
29;0.2;0.007867407353;0.009918075058;88.6513839
29;0.4;0.008122799891;0.009790378789;88.6513839
29;0.6;0.008155516132;0.009774020669;88.6513839
29;0.8;0.008309210393;0.009697173538;88.6513839
29;1;0.00830315694;0.009700200265;88.6513839
29;1.2;0.008367517394;0.009668020037;88.6513839
29;1.4;0.008426677604;0.009638439933;88.6513839
29;1.6;0.008512677066;0.009595440202;88.6513839
29;1.8;0.008652344558;0.009525606456;88.6513839
29;2;0.0086677685;0.009517894484;88.6513839
29;2.2;0.008756661464;0.009473448002;88.6513839
29;2.4;0.008759795186;0.009471881141;88.6513839
29;2.6;0.008857163506;0.009423196982;88.6513839
29;2.8;0.008872474454;0.009415541507;88.6513839
29;3;0.008915840129;0.00939385867;88.6513839
29;3.2;0.008863538792;0.009420009339;88.6513839
29;3.4;0.008942461163;0.009380548153;88.6513839
29;3.6;0.009027866842;0.009337845313;88.6513839
29;3.8;0.00899634622;0.009353605624;88.6513839
29;4;0.008973405625;0.009365075922;88.6513839
29;4.2;0.008949005739;0.009377275865;88.6513839
29;4.4;0.009024096522;0.009339730473;88.6513839
29;4.6;0.008986960407;0.009358298531;88.6513839
29;4.8;0.008971222594;0.009366167437;88.6513839
29;5;0.009007165541;0.009348195964;88.6513839
30;0;0.007932976414;0.01007861111;89.88863564
30;0.2;0.008155644008;0.009967277315;89.88863564
30;0.4;0.008278286858;0.009905955889;89.88863564
30;0.6;0.008307915666;0.009891141485;89.88863564
30;0.8;0.008349380835;0.009870408901;89.88863564
30;1;0.008397736465;0.009846231086;89.88863564
30;1.2;0.008491651594;0.009799273521;89.88863564
30;1.4;0.00859759565;0.009746301493;89.88863564
30;1.6;0.008708348693;0.009690924972;89.88863564
30;1.8;0.008793463292;0.009648367673;89.88863564
30;2;0.008852639827;0.009618779405;89.88863564
30;2.2;0.008870711535;0.009609743551;89.88863564
30;2.4;0.008989872601;0.009550163018;89.88863564
30;2.6;0.008996854728;0.009546671955;89.88863564
30;2.8;0.009024701522;0.009532748558;89.88863564
30;3;0.008943958284;0.009573120177;89.88863564
30;3.2;0.009013578667;0.009538309985;89.88863564
30;3.4;0.009031279018;0.00952945981;89.88863564
30;3.6;0.009110674092;0.009489762273;89.88863564
30;3.8;0.009092128274;0.009499035182;89.88863564
30;4;0.009091134703;0.009499531967;89.88863564
30;4.2;0.009110681013;0.009489758812;89.88863564
30;4.4;0.009115655963;0.009487271337;89.88863564
30;4.6;0.009127721144;0.009481238746;89.88863564
30;4.8;0.009155154261;0.009467522188;89.88863564
30;5;0.009221082179;0.009434558229;89.88863564
31;0;0.008020323423;0.01016766308;90.73807864
31;0.2;0.008102821611;0.01012641398;90.73807864
31;0.4;0.008175427477;0.01009011105;90.73807864
31;0.6;0.008245851269;0.01005489915;90.73807864
31;0.8;0.008252395434;0.01005162707;90.73807864
31;1;0.008326456222;0.01001459668;90.73807864
31;1.2;0.008407046505;0.009974301534;90.73807864
31;1.4;0.0085845153;0.009885567137;90.73807864
31;1.6;0.008682935287;0.009836357144;90.73807864
31;1.8;0.008752260963;0.009801694305;90.73807864
31;2;0.008765805076;0.009794922249;90.73807864
31;2.2;0.008795196553;0.00978022651;90.73807864
31;2.4;0.008802233175;0.009776708199;90.73807864
31;2.6;0.008852248114;0.00975170073;90.73807864
31;2.8;0.008894739793;0.00973045489;90.73807864
31;3;0.009001280255;0.009677184659;90.73807864
31;3.2;0.009007949235;0.009673850169;90.73807864
31;3.4;0.009067004939;0.009644322317;90.73807864
31;3.6;0.009123203339;0.009616223117;90.73807864
31;3.8;0.009116461528;0.009619594023;90.73807864
31;4;0.009156982988;0.009599333293;90.73807864
31;4.2;0.009115108881;0.009620270347;90.73807864
31;4.4;0.009144318499;0.009605665538;90.73807864
31;4.6;0.009207894633;0.00957387747;90.73807864
31;4.8;0.009293041061;0.009531304256;90.73807864
31;5;0.009319889424;0.009517880075;90.73807864
32;0;0.008093659437;0.009941589337;89.52588195
32;0.2;0.008225381418;0.009875728346;89.52588195
32;0.4;0.008271838028;0.009852500041;89.52588195
32;0.6;0.008349579519;0.009813629296;89.52588195
32;0.8;0.008373592216;0.009801622947;89.52588195
32;1;0.008382939779;0.009796949166;89.52588195
32;1.2;0.008489763915;0.009743537098;89.52588195
32;1.4;0.008543882283;0.009716477914;89.52588195
32;1.6;0.008674386489;0.009651225811;89.52588195
32;1.8;0.008665054287;0.009655891912;89.52588195
32;2;0.008733273691;0.00962178221;89.52588195
32;2.2;0.008847250877;0.009564793617;89.52588195
32;2.4;0.008823201095;0.009576818508;89.52588195
32;2.6;0.008824198894;0.009576319609;89.52588195
32;2.8;0.008875354451;0.00955074183;89.52588195
32;3;0.008891761092;0.00954253851;89.52588195
32;3.2;0.008899180353;0.009538828879;89.52588195
32;3.4;0.008902937119;0.009536950496;89.52588195
32;3.6;0.00892832153;0.00952425829;89.52588195
32;3.8;0.00899758294;0.009489627586;89.52588195
32;4;0.008977800496;0.009499518807;89.52588195
32;4.2;0.009030856204;0.009472990953;89.52588195
32;4.4;0.009049169034;0.009463834539;89.52588195
32;4.6;0.009070407247;0.009453215432;89.52588195
32;4.8;0.009187180623;0.009394828744;89.52588195
32;5;0.009193712338;0.009391562886;89.52588195
33;0;0.007992504962;0.0100284491;89.75809015
33;0.2;0.008103760554;0.009972821309;89.75809015
33;0.4;0.008175320945;0.009937041113;89.75809015
33;0.6;0.008273374163;0.009888014504;89.75809015
33;0.8;0.00837997303;0.00983471507;89.75809015
33;1;0.008480373965;0.009784514603;89.75809015
33;1.2;0.008553828002;0.009747787584;89.75809015
33;1.4;0.008636269956;0.009706566608;89.75809015
33;1.6;0.008585972686;0.009731715243;89.75809015
33;1.8;0.008701383789;0.009674009691;89.75809015
33;2;0.008705716585;0.009671843293;89.75809015
33;2.2;0.008767143231;0.00964112997;89.75809015
33;2.4;0.008754612722;0.009647395225;89.75809015
33;2.6;0.00884408965;0.00960265676;89.75809015
33;2.8;0.009012252006;0.009518575582;89.75809015
33;3;0.008988604197;0.009530399487;89.75809015
33;3.2;0.00900349236;0.009522955405;89.75809015
33;3.4;0.009009674992;0.009519864089;89.75809015
33;3.6;0.009056087428;0.009496657871;89.75809015
33;3.8;0.009077115521;0.009486143825;89.75809015
33;4;0.009059195299;0.009495103936;89.75809015
33;4.2;0.009124731298;0.009462335936;89.75809015
33;4.4;0.009190773871;0.00942931465;89.75809015
33;4.6;0.009289200183;0.009380101494;89.75809015
33;4.8;0.009271857571;0.0093887728;89.75809015
33;5;0.009310665175;0.009369368998;89.75809015
34;0;0.007920907004;0.01012487706;90.1461156
34;0.2;0.008035291295;0.01006768492;90.1461156
34;0.4;0.008189398228;0.009990631449;90.1461156
34;0.6;0.008351669823;0.009909495651;90.1461156
34;0.8;0.008422478683;0.009874091221;90.1461156
34;1;0.008475885202;0.009847387962;90.1461156
34;1.2;0.008619800278;0.009775430424;90.1461156
34;1.4;0.008664669734;0.009752995696;90.1461156
34;1.6;0.008752314738;0.009709173194;90.1461156
34;1.8;0.008738308695;0.009716176215;90.1461156
34;2;0.00874197734;0.009714341893;90.1461156
34;2.2;0.008753707605;0.00970847676;90.1461156
34;2.4;0.00884044354;0.009665108793;90.1461156
34;2.6;0.008905723425;0.00963246885;90.1461156
34;2.8;0.008877705634;0.009646477746;90.1461156
34;3;0.008946238508;0.009612211309;90.1461156
34;3.2;0.008985845843;0.009592407641;90.1461156
34;3.4;0.00904625281;0.009562204158;90.1461156
34;3.6;0.00907034218;0.009550159473;90.1461156
34;3.8;0.009097672935;0.009536494095;90.1461156
34;4;0.009138966815;0.009515847155;90.1461156
34;4.2;0.009302354349;0.009434153388;90.1461156
34;4.4;0.009337911416;0.009416374855;90.1461156
34;4.6;0.009405629983;0.009382515571;90.1461156
34;4.8;0.009436848305;0.00936690641;90.1461156
34;5;0.009391732481;0.009389464322;90.1461156
35;0;0.00793985806;0.01008680916;89.96312445
35;0.2;0.008077099222;0.01001818858;89.96312445
35;0.4;0.008162729676;0.009975373357;89.96312445
35;0.6;0.008262086839;0.009925694775;89.96312445
35;0.8;0.008268047326;0.009922714532;89.96312445
35;1;0.008342131554;0.009885672418;89.96312445
35;1.2;0.008414430061;0.009849523164;89.96312445
35;1.4;0.008457086493;0.009828194948;89.96312445
35;1.6;0.008524234035;0.009794621177;89.96312445
35;1.8;0.008637227692;0.009738124349;89.96312445
35;2;0.008710856978;0.009701309706;89.96312445
35;2.2;0.008786399219;0.009663538585;89.96312445
35;2.4;0.008778931909;0.00966727224;89.96312445
35;2.6;0.008819164194;0.009647156098;89.96312445
35;2.8;0.008867267489;0.00962310445;89.96312445
35;3;0.008871648472;0.009620913959;89.96312445
35;3.2;0.008914566748;0.009599454821;89.96312445
35;3.4;0.008950608948;0.009581433721;89.96312445
35;3.6;0.008888896611;0.009612289889;89.96312445
35;3.8;0.008816392124;0.009648542133;89.96312445
35;4;0.008925868819;0.009593803785;89.96312445
35;4.2;0.008983571127;0.009564952631;89.96312445
35;4.4;0.009023857123;0.009544809633;89.96312445
35;4.6;0.009053013355;0.009530231517;89.96312445
35;4.8;0.009009726286;0.009551875052;89.96312445
35;5;0.009001888616;0.009555793887;89.96312445
36;0;0.00819014562;0.009922993009;89.71562124
36;0.2;0.008275113794;0.009880508922;89.71562124
36;0.4;0.008384650654;0.009825740492;89.71562124
36;0.6;0.008469577457;0.00978327709;89.71562124
