realization;time;v_parallel_sq;v_perp_sq;E
585;0.2;0.008152001117;0.009786406818;44.35970361
585;0.4;0.008072883757;0.009825965499;44.35970361
585;0.6;0.008198388286;0.009763213234;44.35970361
585;0.8;0.008309023717;0.009707895518;44.35970361
585;1;0.008339840765;0.009692486994;44.35970361
585;1.2;0.008435347837;0.009644733459;44.35970361
585;1.4;0.008551065015;0.009586874869;44.35970361
585;1.6;0.00867331368;0.009525750537;44.35970361
585;1.8;0.008782179015;0.009471317869;44.35970361
585;2;0.008726604379;0.009499105188;44.35970361
585;2.2;0.008738683817;0.009493065469;44.35970361
585;2.4;0.008796805255;0.00946400475;44.35970361
585;2.6;0.008790634529;0.009467090112;44.35970361
585;2.8;0.008854887049;0.009434963852;44.35970361
585;3;0.00882208605;0.009451364352;44.35970361
585;3.2;0.008934385125;0.009395214814;44.35970361
585;3.4;0.008955297223;0.009384758766;44.35970361
585;3.6;0.008943149321;0.009390832717;44.35970361
585;3.8;0.008901559877;0.009411627438;44.35970361
585;4;0.00892861925;0.009398097752;44.35970361
585;4.2;0.008921732701;0.009401541027;44.35970361
585;4.4;0.00892597987;0.009399417442;44.35970361
585;4.6;0.0089162226;0.009404296077;44.35970361
585;4.8;0.008868883586;0.009427965584;44.35970361
585;5;0.008865155446;0.009429829654;44.35970361
586;0;0.00810255141;0.01019673226;45.5936255
586;0.2;0.008159531409;0.01016824226;45.5936255
586;0.4;0.008192399229;0.01015180835;45.5936255
586;0.6;0.008280670725;0.01010767261;45.5936255
586;0.8;0.00835919522;0.01006841036;45.5936255
586;1;0.008508688566;0.009993663685;45.5936255
586;1.2;0.008698787498;0.009898614219;45.5936255
586;1.4;0.008793097756;0.00985145909;45.5936255
586;1.6;0.008922787211;0.009786614363;45.5936255
586;1.8;0.008959732579;0.009768141678;45.5936255
586;2;0.009050941903;0.009722537016;45.5936255
586;2.2;0.009017892623;0.009739061656;45.5936255
586;2.4;0.009035996998;0.009730009469;45.5936255
586;2.6;0.009066242733;0.009714886601;45.5936255
586;2.8;0.009004906326;0.009745554805;45.5936255
586;3;0.009019672614;0.009738171661;45.5936255
586;3.2;0.008904146946;0.009795934495;45.5936255
586;3.4;0.008966241932;0.009764887002;45.5936255
586;3.6;0.008932022481;0.009781996727;45.5936255
586;3.8;0.00896222114;0.009766897398;45.5936255
586;4;0.008952271216;0.00977187236;45.5936255
586;4.2;0.009022868645;0.009736573645;45.5936255
586;4.4;0.009229126646;0.009633444645;45.5936255
586;4.6;0.009310297521;0.009592859207;45.5936255
586;4.8;0.009230139085;0.009632938425;45.5936255
586;5;0.009287238848;0.009604388544;45.5936255
587;0;0.008026801616;0.0103161986;45.8547181
587;0.2;0.008108210368;0.01027549422;45.8547181
587;0.4;0.008326515407;0.0101663417;45.8547181
587;0.6;0.008307049082;0.01017607487;45.8547181
587;0.8;0.00844629609;0.01010645136;45.8547181
587;1;0.008493521548;0.01008283863;45.8547181
587;1.2;0.00843786053;0.01011066914;45.8547181
587;1.4;0.008405066209;0.0101270663;45.8547181
587;1.6;0.008385865221;0.0101366668;45.8547181
587;1.8;0.008557849941;0.01005067444;45.8547181
587;2;0.008796203634;0.009931497589;45.8547181
587;2.2;0.008839490879;0.009909853967;45.8547181
587;2.4;0.008894772144;0.009882213334;45.8547181
587;2.6;0.008909063486;0.009875067663;45.8547181
587;2.8;0.008886498386;0.009886350213;45.8547181
587;3;0.008934873546;0.009862162633;45.8547181
587;3.2;0.009038431037;0.009810383888;45.8547181
587;3.4;0.009007457596;0.009825870608;45.8547181
587;3.6;0.009111564494;0.009773817159;45.8547181
587;3.8;0.009166938391;0.009746130211;45.8547181
587;4;0.009194656796;0.009732271008;45.8547181
587;4.2;0.009203319154;0.009727939829;45.8547181
587;4.4;0.009282596763;0.009688301024;45.8547181
587;4.6;0.009343528662;0.009657835075;45.8547181
587;4.8;0.009326163785;0.009666517513;45.8547181
587;5;0.009350847538;0.009654175637;45.8547181
588;0;0.007414576475;0.01020032891;44.50437488
588;0.2;0.007603890344;0.01010567198;44.50437488
588;0.4;0.007694449081;0.01006039261;44.50437488
588;0.6;0.007706273299;0.0100544805;44.50437488
588;0.8;0.007815105438;0.01000006443;44.50437488
588;1;0.007931925222;0.009941654538;44.50437488
588;1.2;0.008077144726;0.009869044786;44.50437488
588;1.4;0.008173869458;0.00982068242;44.50437488
588;1.6;0.008099996152;0.009857619073;44.50437488
588;1.8;0.008112127736;0.009851553282;44.50437488
588;2;0.008169602238;0.00982281603;44.50437488
588;2.2;0.008187785472;0.009813724413;44.50437488
588;2.4;0.008155981354;0.009829626473;44.50437488
588;2.6;0.008214050381;0.009800591959;44.50437488
588;2.8;0.008418938247;0.009698148026;44.50437488
588;3;0.008518244271;0.009648495014;44.50437488
588;3.2;0.008623201926;0.009596016187;44.50437488
588;3.4;0.008600128496;0.009607552901;44.50437488
588;3.6;0.008677173208;0.009569030545;44.50437488
588;3.8;0.008760632099;0.0095273011;44.50437488
588;4;0.008851322296;0.009481956002;44.50437488
588;4.2;0.008816439122;0.009499397588;44.50437488
588;4.4;0.008742403388;0.009536415455;44.50437488
588;4.6;0.008659477119;0.00957787859;44.50437488
588;4.8;0.008783512442;0.009515860928;44.50437488
588;5;0.008865172324;0.009475030987;44.50437488
589;0;0.007957601004;0.00988924276;44.37773844
589;0.2;0.008146392908;0.009794846808;44.37773844
589;0.4;0.008237782611;0.009749151957;44.37773844
589;0.6;0.008312883364;0.00971160158;44.37773844
589;0.8;0.008495366075;0.009620360224;44.37773844
589;1;0.008462247708;0.009636919408;44.37773844
589;1.2;0.008619016284;0.00955853512;44.37773844
589;1.4;0.008683874135;0.009526106194;44.37773844
589;1.6;0.008757540318;0.009489273103;44.37773844
589;1.8;0.008664739381;0.009535673572;44.37773844
589;2;0.008792494974;0.009471795775;44.37773844
589;2.2;0.008697493117;0.009519296703;44.37773844
589;2.4;0.008767413474;0.009484336525;44.37773844
589;2.6;0.008784004645;0.00947604094;44.37773844
589;2.8;0.00886835901;0.009433863757;44.37773844
589;3;0.008926252341;0.009404917091;44.37773844
589;3.2;0.008790642479;0.009472722022;44.37773844
589;3.4;0.008804497695;0.009465794414;44.37773844
589;3.6;0.008701015654;0.009517535435;44.37773844
589;3.8;0.008711020749;0.009512532887;44.37773844
589;4;0.008735564253;0.009500261136;44.37773844
589;4.2;0.008806032626;0.009465026949;44.37773844
589;4.4;0.008886126537;0.009424979994;44.37773844
589;4.6;0.008849427127;0.009443329698;44.37773844
589;4.8;0.00893511602;0.009400485252;44.37773844
589;5;0.009045589029;0.009345248747;44.37773844
590;0;0.00833197757;0.009777511287;44.61920023
590;0.2;0.008395369601;0.009745815271;44.61920023
590;0.4;0.008335770936;0.009775614604;44.61920023
590;0.6;0.008396513605;0.009745243269;44.61920023
590;0.8;0.008456784104;0.00971510802;44.61920023
590;1;0.008607516818;0.009639741663;44.61920023
590;1.2;0.008602441998;0.009642279073;44.61920023
590;1.4;0.008595562476;0.009645718834;44.61920023
590;1.6;0.008607757856;0.009639621144;44.61920023
590;1.8;0.008658061573;0.009614469286;44.61920023
590;2;0.008669955015;0.009608522564;44.61920023
590;2.2;0.008764490362;0.009561254891;44.61920023
590;2.4;0.008790995227;0.009548002458;44.61920023
590;2.6;0.008834349604;0.00952632527;44.61920023
590;2.8;0.008866909349;0.009510045397;44.61920023
590;3;0.008961699907;0.009462650118;44.61920023
590;3.2;0.008910118044;0.00948844105;44.61920023
590;3.4;0.008920858348;0.009483070898;44.61920023
590;3.6;0.00889346524;0.009496767452;44.61920023
590;3.8;0.008841474514;0.009522762815;44.61920023
590;4;0.008867738696;0.009509630724;44.61920023
590;4.2;0.008739602096;0.009573699024;44.61920023
590;4.4;0.008806996667;0.009540001738;44.61920023
590;4.6;0.008764440126;0.009561280009;44.61920023
590;4.8;0.008872878252;0.009507060946;44.61920023
590;5;0.008850086713;0.009518456715;44.61920023
591;0;0.008049119731;0.01008830643;45.16117213
591;0.2;0.008189381279;0.01001817565;45.16117213
591;0.4;0.00822968154;0.009998025521;45.16117213
591;0.6;0.008334603798;0.009945564392;45.16117213
591;0.8;0.008378019213;0.009923856684;45.16117213
591;1;0.008441212658;0.009892259962;45.16117213
591;1.2;0.008504092108;0.009860820237;45.16117213
591;1.4;0.008611266533;0.009807233024;45.16117213
591;1.6;0.008667141694;0.009779295444;45.16117213
591;1.8;0.008714060287;0.009755836147;45.16117213
591;2;0.008764470699;0.009730630941;45.16117213
591;2.2;0.008713215468;0.009756258557;45.16117213
591;2.4;0.00871712877;0.009754301906;45.16117213
591;2.6;0.008726131878;0.009749800352;45.16117213
591;2.8;0.008737814732;0.009743958925;45.16117213
591;3;0.008922974909;0.009651378836;45.16117213
591;3.2;0.008935824811;0.009644953885;45.16117213
591;3.4;0.008827781065;0.009698975758;45.16117213
591;3.6;0.00886848898;0.009678621801;45.16117213
591;3.8;0.008997580619;0.009614075981;45.16117213
591;4;0.008991434904;0.009617148839;45.16117213
591;4.2;0.008968260556;0.009628736013;45.16117213
591;4.4;0.009090207315;0.009567762633;45.16117213
591;4.6;0.009093414269;0.009566159156;45.16117213
591;4.8;0.009073462276;0.009576135153;45.16117213
591;5;0.009094121265;0.009565805658;45.16117213
592;0;0.008270142149;0.009862188645;44.7912311
592;0.2;0.008310513287;0.009842003075;44.7912311
592;0.4;0.008440404633;0.009777057402;44.7912311
592;0.6;0.008451151845;0.009771683796;44.7912311
592;0.8;0.008544899421;0.009724810008;44.7912311
592;1;0.008611063177;0.00969172813;44.7912311
592;1.2;0.008645591271;0.009674464084;44.7912311
592;1.4;0.008735718977;0.00962940023;44.7912311
592;1.6;0.008733107021;0.009630706209;44.7912311
592;1.8;0.008694497447;0.009650010995;44.7912311
592;2;0.008698795363;0.009647862037;44.7912311
592;2.2;0.00872214464;0.009636187399;44.7912311
592;2.4;0.00881949133;0.009587514054;44.7912311
592;2.6;0.008951675435;0.009521422002;44.7912311
592;2.8;0.008932634719;0.009530942359;44.7912311
592;3;0.008953557327;0.009520481056;44.7912311
592;3.2;0.008933381878;0.00953056878;44.7912311
592;3.4;0.008942667487;0.009525925976;44.7912311
592;3.6;0.008949323299;0.009522598069;44.7912311
592;3.8;0.008959880343;0.009517319548;44.7912311
592;4;0.008910076949;0.009542221245;44.7912311
592;4.2;0.009007124471;0.009493697484;44.7912311
592;4.4;0.008920819605;0.009536849917;44.7912311
592;4.6;0.008841701906;0.009576408766;44.7912311
592;4.8;0.008801136217;0.00959669161;44.7912311
592;5;0.008935157737;0.00952968085;44.7912311
593;0;0.007859278525;0.009813173813;43.97700184
593;0.2;0.007843186545;0.009821219803;43.97700184
593;0.4;0.007949308288;0.009768158931;43.97700184
593;0.6;0.008053809675;0.009715908238;43.97700184
593;0.8;0.008159692199;0.009662966976;43.97700184
593;1;0.008138522038;0.009673552056;43.97700184
593;1.2;0.008202078501;0.009641773825;43.97700184
593;1.4;0.00831894787;0.00958333914;43.97700184
593;1.6;0.008410555442;0.009537535354;43.97700184
593;1.8;0.008522958143;0.009481334004;43.97700184
593;2;0.00852461255;0.0094805068;43.97700184
593;2.2;0.008547058106;0.009469284022;43.97700184
593;2.4;0.00856208495;0.0094617706;43.97700184
593;2.6;0.008579705841;0.009452960155;43.97700184
593;2.8;0.008641280068;0.009422173041;43.97700184
593;3;0.008808676895;0.009338474628;43.97700184
593;3.2;0.008829829587;0.009327898282;43.97700184
593;3.4;0.008751714025;0.009366956063;43.97700184
593;3.6;0.008812108824;0.009336758663;43.97700184
593;3.8;0.00876069179;0.00936246718;43.97700184
593;4;0.008834694609;0.009325465771;43.97700184
593;4.2;0.008908538561;0.009288543794;43.97700184
593;4.4;0.008962886674;0.009261369738;43.97700184
593;4.6;0.009002935337;0.009241345407;43.97700184
593;4.8;0.009105106122;0.009190260014;43.97700184
593;5;0.009115393168;0.009185116491;43.97700184
594;0;0.00789348424;0.009919802605;44.37294312
594;0.2;0.008094458155;0.009819315648;44.37294312
594;0.4;0.008262841638;0.009735123906;44.37294312
594;0.6;0.008352508576;0.009690290437;44.37294312
594;0.8;0.008353349711;0.009689869869;44.37294312
594;1;0.008420946361;0.009656071545;44.37294312
594;1.2;0.00839562021;0.00966873462;44.37294312
594;1.4;0.008547962583;0.009592563433;44.37294312
594;1.6;0.008566090545;0.009583499453;44.37294312
594;1.8;0.008494824978;0.009619132236;44.37294312
594;2;0.008691033283;0.009521028084;44.37294312
594;2.2;0.008728115392;0.009502487029;44.37294312
594;2.4;0.0088890387;0.009422025375;44.37294312
594;2.6;0.008883066702;0.009425011374;44.37294312
594;2.8;0.008944077862;0.009394505794;44.37294312
594;3;0.009033319066;0.009349885192;44.37294312
594;3.2;0.009000058276;0.009366515587;44.37294312
594;3.4;0.009058249517;0.009337419967;44.37294312
594;3.6;0.008997622262;0.009367733594;44.37294312
594;3.8;0.008918700338;0.009407194556;44.37294312
594;4;0.008956512886;0.009388288282;44.37294312
594;4.2;0.008947544711;0.009392772369;44.37294312
594;4.4;0.008993519947;0.009369784751;44.37294312
594;4.6;0.008951523765;0.009390782842;44.37294312
594;4.8;0.008891309186;0.009420890132;44.37294312
594;5;0.008946807091;0.00939314118;44.37294312
595;0;0.008220632499;0.0101122745;45.5122904
595;0.2;0.008333454401;0.01005586355;45.5122904
595;0.4;0.008391943278;0.01002661911;45.5122904
595;0.6;0.008406885999;0.01001914775;45.5122904
595;0.8;0.008478454976;0.009983363263;45.5122904
595;1;0.008520053577;0.009962563963;45.5122904
595;1.2;0.008660736131;0.009892222686;45.5122904
595;1.4;0.008692641291;0.009876270106;45.5122904
595;1.6;0.008880520813;0.009782330345;45.5122904
595;1.8;0.008860770531;0.009792205486;45.5122904
595;2;0.008881968157;0.009781606673;45.5122904
595;2.2;0.008849039514;0.009798070995;45.5122904
595;2.4;0.008814242588;0.009815469457;45.5122904
595;2.6;0.008907374507;0.009768903498;45.5122904
595;2.8;0.008791351815;0.009826914844;45.5122904
595;3;0.008954285335;0.009745448084;45.5122904
595;3.2;0.008892305186;0.009776438159;45.5122904
595;3.4;0.008823939381;0.009810621061;45.5122904
595;3.6;0.008881573782;0.00978180386;45.5122904
595;3.8;0.008980990243;0.00973209563;45.5122904
595;4;0.008987327405;0.009728927049;45.5122904
595;4.2;0.009036657986;0.009704261758;45.5122904
595;4.4;0.009041860909;0.009701660297;45.5122904
595;4.6;0.009159190455;0.009642995524;45.5122904
595;4.8;0.009165825367;0.009639678068;45.5122904
595;5;0.009121030704;0.009662075399;45.5122904
596;0;0.008093884445;0.01011445408;45.31646817
596;0.2;0.008229491449;0.01004665058;45.31646817
596;0.4;0.008327688561;0.009997552023;45.31646817
596;0.6;0.008395522742;0.009963634933;45.31646817
596;0.8;0.00848227633;0.009920258139;45.31646817
596;1;0.008463542356;0.009929625126;45.31646817
596;1.2;0.008564901668;0.00987894547;45.31646817
596;1.4;0.008671116359;0.009825838124;45.31646817
596;1.6;0.008762118633;0.009780336987;45.31646817
596;1.8;0.008838654327;0.00974206914;45.31646817
596;2;0.008939579799;0.009691606404;45.31646817
596;2.2;0.008945011081;0.009688890763;45.31646817
596;2.4;0.008848570896;0.009737110856;45.31646817
596;2.6;0.008798775022;0.009762008793;45.31646817
596;2.8;0.008827430305;0.009747681152;45.31646817
596;3;0.008771022319;0.009775885144;45.31646817
596;3.2;0.008715211965;0.009803790321;45.31646817
596;3.4;0.008811017176;0.009755887716;45.31646817
596;3.6;0.008806946895;0.009757922856;45.31646817
596;3.8;0.008783045876;0.009769873366;45.31646817
596;4;0.008800775313;0.009761008647;45.31646817
596;4.2;0.008974808227;0.00967399219;45.31646817
596;4.4;0.008970598697;0.009676096955;45.31646817
596;4.6;0.008941187575;0.009690802516;45.31646817
596;4.8;0.008919880844;0.009701455882;45.31646817
596;5;0.008965094494;0.009678849057;45.31646817
597;0;0.008300405121;0.009998247576;45.27504044
597;0.2;0.008403338361;0.009946780955;45.27504044
597;0.4;0.008517305438;0.009889797417;45.27504044
597;0.6;0.008584109054;0.009856395609;45.27504044
597;0.8;0.008602363055;0.009847268608;45.27504044
597;1;0.008654189434;0.009821355419;45.27504044
597;1.2;0.008719896316;0.009788501978;45.27504044
597;1.4;0.008827838084;0.009734531094;45.27504044
597;1.6;0.008916409332;0.00969024547;45.27504044
597;1.8;0.009028563645;0.009634168314;45.27504044
597;2;0.009012712161;0.009642094056;45.27504044
597;2.2;0.009195467118;0.009550716577;45.27504044
597;2.4;0.009203554372;0.00954667295;45.27504044
597;2.6;0.009274691775;0.009511104249;45.27504044
597;2.8;0.00919090565;0.009552997311;45.27504044
597;3;0.009228704048;0.009534098112;45.27504044
597;3.2;0.009216337037;0.009540281617;45.27504044
597;3.4;0.009227931685;0.009534484294;45.27504044
597;3.6;0.009289399704;0.009503750284;45.27504044
597;3.8;0.009212813558;0.009542043357;45.27504044
597;4;0.009315017278;0.009490941497;45.27504044
597;4.2;0.009383828704;0.009456535784;45.27504044
597;4.4;0.009389238083;0.009453831095;45.27504044
597;4.6;0.009371316411;0.00946279193;45.27504044
597;4.8;0.009470658945;0.009413120663;45.27504044
597;5;0.009376674432;0.00946011292;45.27504044
598;0;0.007834074146;0.009973109055;44.44846761
598;0.2;0.007965680375;0.00990730594;44.44846761
598;0.4;0.007983144833;0.009898573711;44.44846761
598;0.6;0.008108176905;0.009836057676;44.44846761
598;0.8;0.008190970098;0.009794661079;44.44846761
598;1;0.008391875617;0.00969420832;44.44846761
598;1.2;0.008584997137;0.00959764756;44.44846761
598;1.4;0.008610849396;0.00958472143;44.44846761
598;1.6;0.008517520681;0.009631385788;44.44846761
598;1.8;0.008665318713;0.009557486771;44.44846761
598;2;0.008679048364;0.009550621946;44.44846761
598;2.2;0.008672392392;0.009553949932;44.44846761
598;2.4;0.00877224393;0.009504024163;44.44846761
598;2.6;0.008890310695;0.009444990781;44.44846761
598;2.8;0.008995082065;0.009392605096;44.44846761
598;3;0.008979712926;0.009400289665;44.44846761
598;3.2;0.009126242709;0.009327024774;44.44846761
598;3.4;0.009171680091;0.009304306083;44.44846761
598;3.6;0.009254851857;0.0092627202;44.44846761
598;3.8;0.00939550929;0.009192391483;44.44846761
598;4;0.009384940649;0.009197675804;44.44846761
598;4.2;0.009298306722;0.009240992767;44.44846761
598;4.4;0.009130220494;0.009325035881;44.44846761
598;4.6;0.009071476969;0.009354407644;44.44846761
598;4.8;0.009101626805;0.009339332726;44.44846761
598;5;0.009165148581;0.009307571838;44.44846761
599;0;0.007988216068;0.009861190468;44.33695521
599;0.2;0.008168527154;0.009771034925;44.33695521
599;0.4;0.008246087528;0.009732254738;44.33695521
599;0.6;0.008377709446;0.009666443779;44.33695521
599;0.8;0.00837727154;0.009666662732;44.33695521
599;1;0.008430894482;0.009639851261;44.33695521
599;1.2;0.008702725006;0.009503935999;44.33695521
599;1.4;0.00879245593;0.009459070537;44.33695521
