realization;time;v_parallel_sq;v_perp_sq;E
99;2;0.008481390611;0.009662330454;44.48968243
99;2.2;0.008433302243;0.009686374638;44.48968243
99;2.4;0.008569258379;0.00961839657;44.48968243
99;2.6;0.008558316894;0.009623867313;44.48968243
99;2.8;0.008603677435;0.009601187042;44.48968243
99;3;0.00861861204;0.00959371974;44.48968243
99;3.2;0.008554969752;0.009625540884;44.48968243
99;3.4;0.008614074455;0.009595988532;44.48968243
99;3.6;0.008638976713;0.009583537403;44.48968243
99;3.8;0.008756949618;0.009524550951;44.48968243
99;4;0.008854611652;0.009475719934;44.48968243
99;4.2;0.008790481156;0.009507785182;44.48968243
99;4.4;0.008778123284;0.009513964117;44.48968243
99;4.6;0.008788900953;0.009508575283;44.48968243
99;4.8;0.008832420012;0.009486815754;44.48968243
99;5;0.008864811665;0.009470619927;44.48968243
100;0;0.007594667454;0.01000826204;44.17790646
100;0.2;0.007777027458;0.009917082039;44.17790646
100;0.4;0.007901320083;0.009854935727;44.17790646
100;0.6;0.008115714194;0.009747738672;44.17790646
100;0.8;0.008165160205;0.009723015666;44.17790646
100;1;0.008225865511;0.009692663013;44.17790646
100;1.2;0.00821286146;0.009699165039;44.17790646
100;1.4;0.00839240862;0.009609391459;44.17790646
100;1.6;0.008366150619;0.009622520459;44.17790646
100;1.8;0.00852405108;0.009543570229;44.17790646
100;2;0.008528009075;0.009541591231;44.17790646
100;2.2;0.008623236273;0.009493977632;44.17790646
100;2.4;0.00875917622;0.009426007658;44.17790646
100;2.6;0.008759544422;0.009425823557;44.17790646
100;2.8;0.008670580887;0.009470305325;44.17790646
100;3;0.008660790303;0.009475200617;44.17790646
100;3.2;0.008634522628;0.009488334455;44.17790646
100;3.4;0.008661347481;0.009474922028;44.17790646
100;3.6;0.008721803531;0.009444694003;44.17790646
100;3.8;0.008796585652;0.009407302943;44.17790646
100;4;0.008673446225;0.009468872656;44.17790646
100;4.2;0.00871116824;0.009450011649;44.17790646
100;4.4;0.008671884259;0.009469653639;44.17790646
100;4.6;0.008713491515;0.009448850011;44.17790646
100;4.8;0.008673622679;0.009468784429;44.17790646
100;5;0.008639611199;0.009485790169;44.17790646
101;0;0.008163684782;0.01021498629;45.74985177
101;0.2;0.008255792863;0.01016893225;45.74985177
101;0.4;0.008341155666;0.01012625084;45.74985177
101;0.6;0.008529086328;0.01003228551;45.74985177
101;0.8;0.008561231607;0.01001621287;45.74985177
101;1;0.008465128045;0.01006426465;45.74985177
101;1.2;0.008615839145;0.009988909105;45.74985177
101;1.4;0.008533201429;0.01003022796;45.74985177
101;1.6;0.008601999862;0.009995828746;45.74985177
101;1.8;0.008772195216;0.009910731069;45.74985177
101;2;0.008879001779;0.009857327788;45.74985177
101;2.2;0.008921018958;0.009836319198;45.74985177
101;2.4;0.008908974504;0.009842341425;45.74985177
101;2.6;0.008919100452;0.009837278451;45.74985177
101;2.8;0.008977289216;0.009808184069;45.74985177
101;3;0.009026000059;0.009783828648;45.74985177
101;3.2;0.009027777243;0.009782940055;45.74985177
101;3.4;0.009072770898;0.009760443228;45.74985177
101;3.6;0.009088093398;0.009752781978;45.74985177
101;3.8;0.008940903047;0.009826377154;45.74985177
101;4;0.008975054435;0.00980930146;45.74985177
101;4.2;0.008995872661;0.009798892346;45.74985177
101;4.4;0.009022916111;0.009785370621;45.74985177
101;4.6;0.009101720847;0.009745968254;45.74985177
101;4.8;0.009097666353;0.009747995501;45.74985177
101;5;0.009143275965;0.009725190695;45.74985177
102;0;0.00832807077;0.009905415393;45.02224249
102;0.2;0.008446809465;0.009846046046;45.02224249
102;0.4;0.008409924063;0.009864488747;45.02224249
102;0.6;0.008365575139;0.009886663209;45.02224249
102;0.8;0.008342989027;0.009897956265;45.02224249
102;1;0.008457087634;0.009840906961;45.02224249
102;1.2;0.008447795966;0.009845552795;45.02224249
102;1.4;0.008542468525;0.009798216516;45.02224249
102;1.6;0.008671445552;0.009733728002;45.02224249
102;1.8;0.008781323433;0.009678789062;45.02224249
102;2;0.008784869758;0.009677015899;45.02224249
102;2.2;0.008762109357;0.0096883961;45.02224249
102;2.4;0.00872252359;0.009708188984;45.02224249
102;2.6;0.008647948747;0.009745476405;45.02224249
102;2.8;0.00862387014;0.009757515708;45.02224249
102;3;0.00863867083;0.009750115363;45.02224249
102;3.2;0.008742954615;0.009697973471;45.02224249
102;3.4;0.008799054071;0.009669923743;45.02224249
102;3.6;0.008704986653;0.009716957452;45.02224249
102;3.8;0.008585019701;0.009776940928;45.02224249
102;4;0.008617259236;0.00976082116;45.02224249
102;4.2;0.008746598799;0.009696151379;45.02224249
102;4.4;0.00881462571;0.009662137924;45.02224249
102;4.6;0.008869891289;0.009634505134;45.02224249
102;4.8;0.008966885072;0.009586008243;45.02224249
102;5;0.008962649943;0.009588125807;45.02224249
103;0;0.008405481104;0.009996275098;45.43685008
103;0.2;0.008451018549;0.009973506376;45.43685008
103;0.4;0.008443829479;0.009977100911;45.43685008
103;0.6;0.008442832604;0.009977599348;45.43685008
103;0.8;0.008478588099;0.009959721601;45.43685008
103;1;0.00851795944;0.00994003593;45.43685008
103;1.2;0.00858520476;0.009906413271;45.43685008
103;1.4;0.008690017876;0.009854006713;45.43685008
103;1.6;0.008723760492;0.009837135405;45.43685008
103;1.8;0.008826560932;0.009785735185;45.43685008
103;2;0.008795779155;0.009801126073;45.43685008
103;2.2;0.008922799903;0.009737615699;45.43685008
103;2.4;0.00902696925;0.009685531025;45.43685008
103;2.6;0.009055862156;0.009671084573;45.43685008
103;2.8;0.009083907209;0.009657062046;45.43685008
103;3;0.00923552284;0.009581254231;45.43685008
103;3.2;0.009277026869;0.009560502216;45.43685008
103;3.4;0.009236059408;0.009580985946;45.43685008
103;3.6;0.009259224482;0.009569403409;45.43685008
103;3.8;0.00922782318;0.009585104061;45.43685008
103;4;0.009310877836;0.009543576732;45.43685008
103;4.2;0.009442346666;0.009477842317;45.43685008
103;4.4;0.009423477647;0.009487276827;45.43685008
103;4.6;0.009543699295;0.009427166003;45.43685008
103;4.8;0.009538503433;0.009429763934;45.43685008
103;5;0.009529968063;0.009434031619;45.43685008
104;0;0.008171198832;0.01039094186;46.32493207
104;0.2;0.008305430539;0.010323826;46.32493207
104;0.4;0.008317704867;0.01031768884;46.32493207
104;0.6;0.008418487982;0.01026729728;46.32493207
104;0.8;0.008479022159;0.01023703019;46.32493207
104;1;0.008553610304;0.01019973612;46.32493207
104;1.2;0.008635069097;0.01015900672;46.32493207
104;1.4;0.008738658193;0.01010721218;46.32493207
104;1.6;0.008774904682;0.01008908893;46.32493207
104;1.8;0.008734878284;0.01010910213;46.32493207
104;2;0.008808144099;0.01007246922;46.32493207
104;2.2;0.008877122736;0.01003797991;46.32493207
104;2.4;0.008908001995;0.01002254028;46.32493207
104;2.6;0.009038865125;0.009957108711;46.32493207
104;2.8;0.009098595878;0.009927243334;46.32493207
104;3;0.009129949118;0.009911566714;46.32493207
104;3.2;0.009084621956;0.009934230295;46.32493207
104;3.4;0.009092870279;0.009930106134;46.32493207
104;3.6;0.009126022169;0.009913530188;46.32493207
104;3.8;0.009236427318;0.009858327614;46.32493207
104;4;0.009294100989;0.009829490779;46.32493207
104;4.2;0.00932453038;0.009814276083;46.32493207
104;4.4;0.009325284833;0.009813898857;46.32493207
104;4.6;0.009464625481;0.009744228532;46.32493207
104;4.8;0.009489439355;0.009731821596;46.32493207
104;5;0.009450747512;0.009751167517;46.32493207
105;0;0.008498133654;0.01009275931;45.89384365
105;0.2;0.008562577436;0.01006053742;45.89384365
105;0.4;0.008654237858;0.01001470721;45.89384365
105;0.6;0.008673834485;0.0100049089;45.89384365
105;0.8;0.008660371153;0.01001164057;45.89384365
105;1;0.008653395552;0.01001512837;45.89384365
105;1.2;0.008740492515;0.009971579885;45.89384365
105;1.4;0.008673141495;0.01000525539;45.89384365
105;1.6;0.008721423506;0.009981114389;45.89384365
105;1.8;0.008709192454;0.009987229915;45.89384365
105;2;0.008802377461;0.009940637411;45.89384365
105;2.2;0.008862961279;0.009910345502;45.89384365
105;2.4;0.008887742732;0.009897954776;45.89384365
105;2.6;0.009025681236;0.009828985524;45.89384365
105;2.8;0.009071778229;0.009805937027;45.89384365
105;3;0.008962708622;0.009860471831;45.89384365
105;3.2;0.009038124194;0.009822764045;45.89384365
105;3.4;0.009083661021;0.009799995632;45.89384365
105;3.6;0.009206585714;0.009738533285;45.89384365
105;3.8;0.009117544984;0.00978305365;45.89384365
105;4;0.00907876153;0.009802445377;45.89384365
105;4.2;0.009148661196;0.009767495544;45.89384365
105;4.4;0.009155568277;0.009764042003;45.89384365
105;4.6;0.00920777747;0.009737937407;45.89384365
105;4.8;0.009305209408;0.009689221438;45.89384365
105;5;0.009348262808;0.009667694738;45.89384365
106;0;0.007721312702;0.01004875187;44.51010631
106;0.2;0.007842577315;0.009988119564;44.51010631
106;0.4;0.007913523118;0.009952646662;44.51010631
106;0.6;0.008042600466;0.009888107989;44.51010631
106;0.8;0.008126609238;0.009846103603;44.51010631
106;1;0.008175110073;0.009821853185;44.51010631
106;1.2;0.00816728761;0.009825764417;44.51010631
106;1.4;0.008306182369;0.009756317037;44.51010631
106;1.6;0.008383924404;0.00971744602;44.51010631
106;1.8;0.008508292641;0.009655261901;44.51010631
106;2;0.008570369845;0.009624223299;44.51010631
106;2.2;0.008653160721;0.009582827861;44.51010631
106;2.4;0.008789114984;0.009514850729;44.51010631
106;2.6;0.008780184265;0.009519316089;44.51010631
106;2.8;0.008816706244;0.0095010551;44.51010631
106;3;0.008815558205;0.009501629119;44.51010631
106;3.2;0.008855799493;0.009481508475;44.51010631
106;3.4;0.008868785405;0.009475015519;44.51010631
106;3.6;0.008975521026;0.009421647709;44.51010631
106;3.8;0.008920736039;0.009449040202;44.51010631
106;4;0.009008023044;0.0094053967;44.51010631
106;4.2;0.009200186952;0.009309314745;44.51010631
106;4.4;0.009209476889;0.009304669777;44.51010631
106;4.6;0.009240865617;0.009288975413;44.51010631
106;4.8;0.009251089967;0.009283863238;44.51010631
106;5;0.009193413632;0.009312701405;44.51010631
107;0;0.007923275302;0.01014896223;45.15391961
107;0.2;0.007995461313;0.01011286922;45.15391961
107;0.4;0.008167103445;0.01002704815;45.15391961
107;0.6;0.008287061882;0.009967068936;45.15391961
107;0.8;0.008393694565;0.009913752595;45.15391961
107;1;0.008362182617;0.009929508569;45.15391961
107;1.2;0.008437637512;0.009891781121;45.15391961
107;1.4;0.008564228345;0.009828485705;45.15391961
107;1.6;0.008599536744;0.009810831505;45.15391961
107;1.8;0.008624682129;0.009798258812;45.15391961
107;2;0.008745838789;0.009737680483;45.15391961
107;2.2;0.008864450905;0.009678374425;45.15391961
107;2.4;0.009013618663;0.009603790545;45.15391961
107;2.6;0.008987663502;0.009616768126;45.15391961
107;2.8;0.009028719259;0.009596240248;45.15391961
107;3;0.009012692399;0.009604253678;45.15391961
107;3.2;0.009087076935;0.009567061409;45.15391961
107;3.4;0.00914660405;0.009537297852;45.15391961
107;3.6;0.009130526303;0.009545336726;45.15391961
107;3.8;0.009159988067;0.009530605844;45.15391961
107;4;0.009138377771;0.009541410991;45.15391961
107;4.2;0.009074658156;0.009573270799;45.15391961
107;4.4;0.009162021332;0.009529589211;45.15391961
107;4.6;0.00919952848;0.009510835637;45.15391961
107;4.8;0.009176406045;0.009522396855;45.15391961
107;5;0.009225595392;0.009497802181;45.15391961
108;0;0.008106562172;0.009873140973;44.56455059
108;0.2;0.008053923141;0.009899460489;44.56455059
108;0.4;0.00818715659;0.009832843764;44.56455059
108;0.6;0.008240215048;0.009806314536;44.56455059
108;0.8;0.008329571162;0.009761636478;44.56455059
108;1;0.008320036341;0.009766403889;44.56455059
108;1.2;0.008342701544;0.009755071287;44.56455059
108;1.4;0.008489219757;0.009681812181;44.56455059
108;1.6;0.008530847155;0.009660998482;44.56455059
108;1.8;0.008593270487;0.009629786816;44.56455059
108;2;0.00862852235;0.009612160884;44.56455059
108;2.2;0.008720826839;0.00956600864;44.56455059
108;2.4;0.008737648529;0.009557597795;44.56455059
108;2.6;0.008792334583;0.009530254768;44.56455059
108;2.8;0.008836189954;0.009508327082;44.56455059
108;3;0.008942494419;0.00945517485;44.56455059
108;3.2;0.009052699043;0.009400072538;44.56455059
108;3.4;0.008984772752;0.009434035683;44.56455059
108;3.6;0.009004878831;0.009423982644;44.56455059
108;3.8;0.009056438478;0.00939820282;44.56455059
108;4;0.009145668191;0.009353587964;44.56455059
108;4.2;0.009194842112;0.009329001003;44.56455059
108;4.4;0.009231192099;0.00931082601;44.56455059
108;4.6;0.009287308655;0.009282767732;44.56455059
108;4.8;0.00925858306;0.009297130529;44.56455059
108;5;0.009364757714;0.009244043203;44.56455059
109;0;0.007925390897;0.009949516359;44.51907778
109;0.2;0.007873232876;0.00997559537;44.51907778
109;0.4;0.008042347291;0.009891038162;44.51907778
109;0.6;0.008212802664;0.009805810476;44.51907778
109;0.8;0.008282984952;0.009770719332;44.51907778
109;1;0.0084177121;0.009703355758;44.51907778
109;1.2;0.0085230724;0.009650675608;44.51907778
109;1.4;0.008496196154;0.009664113731;44.51907778
109;1.6;0.008629635335;0.00959739414;44.51907778
109;1.8;0.008790597387;0.009516913114;44.51907778
109;2;0.008948613726;0.009437904945;44.51907778
109;2.2;0.008922805182;0.009450809217;44.51907778
109;2.4;0.008951284112;0.009436569752;44.51907778
109;2.6;0.008936637061;0.009443893277;44.51907778
109;2.8;0.00895174548;0.009436339068;44.51907778
109;3;0.009006353526;0.009409035045;44.51907778
109;3.2;0.008962020328;0.009431201644;44.51907778
109;3.4;0.009042967061;0.009390728277;44.51907778
109;3.6;0.009176349659;0.009324036978;44.51907778
109;3.8;0.009227886374;0.009298268621;44.51907778
109;4;0.009250953805;0.009286734905;44.51907778
109;4.2;0.009296857199;0.009263783208;44.51907778
109;4.4;0.009241218111;0.009291602752;44.51907778
109;4.6;0.009213609376;0.00930540712;44.51907778
109;4.8;0.009213074636;0.00930567449;44.51907778
109;5;0.009188603122;0.009317910247;44.51907778
110;0;0.007839017456;0.01024726423;45.33367346
110;0.2;0.007991228841;0.01017115854;45.33367346
110;0.4;0.008109742445;0.01011190173;45.33367346
110;0.6;0.008223266407;0.01005513975;45.33367346
110;0.8;0.008157870168;0.01008783787;45.33367346
110;1;0.008337476454;0.00999803473;45.33367346
110;1.2;0.008467270436;0.009933137739;45.33367346
110;1.4;0.0084498778;0.009941834057;45.33367346
110;1.6;0.008592377726;0.009870584094;45.33367346
110;1.8;0.008657308314;0.0098381188;45.33367346
110;2;0.008599425033;0.009867060441;45.33367346
110;2.2;0.008627819535;0.00985286319;45.33367346
110;2.4;0.008706231371;0.009813657272;45.33367346
110;2.6;0.008746092559;0.009793726677;45.33367346
110;2.8;0.008852009919;0.009740767998;45.33367346
110;3;0.008785742675;0.00977390162;45.33367346
110;3.2;0.00882627817;0.009753633872;45.33367346
110;3.4;0.008864174864;0.009734685525;45.33367346
110;3.6;0.008847426045;0.009743059935;45.33367346
110;3.8;0.008898495417;0.009717525249;45.33367346
110;4;0.008917484209;0.009708030853;45.33367346
110;4.2;0.009015847948;0.009658848983;45.33367346
110;4.4;0.008994463591;0.009669541162;45.33367346
110;4.6;0.008988169723;0.009672688096;45.33367346
110;4.8;0.00905610576;0.009638720077;45.33367346
110;5;0.009120468098;0.009606538908;45.33367346
111;0;0.007886889025;0.01009559863;44.92493804
111;0.2;0.00797628505;0.01005090061;44.92493804
111;0.4;0.008050149466;0.0100139684;44.92493804
111;0.6;0.00815033394;0.009963876167;44.92493804
111;0.8;0.008251214396;0.00991343594;44.92493804
111;1;0.008278273567;0.009899906354;44.92493804
111;1.2;0.008359030494;0.009859527891;44.92493804
111;1.4;0.008465657303;0.009806214486;44.92493804
111;1.6;0.008547584821;0.009765250727;44.92493804
111;1.8;0.008645883447;0.009716101414;44.92493804
111;2;0.00866572197;0.009706182152;44.92493804
111;2.2;0.008659641626;0.009709222325;44.92493804
111;2.4;0.008685626459;0.009696229908;44.92493804
111;2.6;0.008800707796;0.00963868924;44.92493804
111;2.8;0.008807849474;0.009635118401;44.92493804
111;3;0.008836366592;0.009620859842;44.92493804
111;3.2;0.008909979492;0.009584053392;44.92493804
111;3.4;0.008880316182;0.009598885047;44.92493804
111;3.6;0.009013597027;0.009532244624;44.92493804
111;3.8;0.009052256098;0.009512915088;44.92493804
111;4;0.009059939419;0.009509073428;44.92493804
111;4.2;0.009125598797;0.009476243739;44.92493804
111;4.4;0.009139103015;0.00946949163;44.92493804
111;4.6;0.009147175166;0.009465455555;44.92493804
111;4.8;0.009239082478;0.009419501898;44.92493804
111;5;0.009099926021;0.009489080127;44.92493804
112;0;0.007956366609;0.01007318676;44.96438421
112;0.2;0.007993557373;0.01005459138;44.96438421
112;0.4;0.008141557429;0.009980591352;44.96438421
112;0.6;0.008320498641;0.009891120746;44.96438421
112;0.8;0.008428539955;0.009837100089;44.96438421
112;1;0.008552737637;0.009775001248;44.96438421
112;1.2;0.008704606402;0.009699066865;44.96438421
112;1.4;0.008731352469;0.009685693832;44.96438421
112;1.6;0.00870694335;0.009697898391;44.96438421
112;1.8;0.008643106346;0.009729816893;44.96438421
112;2;0.008678565255;0.009712087439;44.96438421
112;2.2;0.00884653026;0.009628104936;44.96438421
112;2.4;0.008876513671;0.009613113231;44.96438421
112;2.6;0.008926846851;0.009587946641;44.96438421
112;2.8;0.00893612316;0.009583308486;44.96438421
112;3;0.009016111516;0.009543314308;44.96438421
112;3.2;0.009026542437;0.009538098848;44.96438421
112;3.4;0.009092429765;0.009505155184;44.96438421
112;3.6;0.009128982959;0.009486878587;44.96438421
112;3.8;0.009066166228;0.009518286952;44.96438421
112;4;0.009134947865;0.009483896134;44.96438421
112;4.2;0.009116505359;0.009493117387;44.96438421
112;4.4;0.009113608965;0.009494565584;44.96438421
112;4.6;0.009122276554;0.00949023179;44.96438421
112;4.8;0.009058162409;0.009522288862;44.96438421
112;5;0.009136484719;0.009483127707;44.96438421
113;0;0.008011503884;0.01022788181;45.54762801
113;0.2;0.00827538503;0.01009594124;45.54762801
113;0.4;0.00827905439;0.01009410656;45.54762801
113;0.6;0.008427629774;0.01001981887;45.54762801
113;0.8;0.008451905307;0.0100076811;45.54762801
113;1;0.008532942708;0.009967162398;45.54762801
113;1.2;0.008529681936;0.009968792784;45.54762801
113;1.4;0.008640830226;0.009913218639;45.54762801
113;1.6;0.008608558555;0.009929354474;45.54762801
113;1.8;0.008666016071;0.009900625717;45.54762801
113;2;0.0087013789;0.009882944302;45.54762801
113;2.2;0.00881486395;0.009826201777;45.54762801
113;2.4;0.008771235561;0.009848015972;45.54762801
113;2.6;0.008851614219;0.009807826643;45.54762801
113;2.8;0.008846819683;0.009810223911;45.54762801
113;3;0.008920775168;0.009773246168;45.54762801
113;3.2;0.009093640778;0.009686813363;45.54762801
113;3.4;0.009069761939;0.009698752783;45.54762801
113;3.6;0.009023666219;0.009721800643;45.54762801
113;3.8;0.009090655255;0.009688306125;45.54762801
113;4;0.009104086267;0.009681590618;45.54762801
113;4.2;0.0091802093;0.009643529102;45.54762801
113;4.4;0.009223396212;0.009621935646;45.54762801
113;4.6;0.009228950471;0.009619158516;45.54762801
113;4.8;0.009301834636;0.009582716434;45.54762801
113;5;0.009223307919;0.009621979793;45.54762801
114;0;0.008093675005;0.009826716418;44.39537255
