realization;time;v_parallel_sq;v_perp_sq;E
627;3;0.008601753759;0.00942359949;43.91832438
627;3.5;0.008774190581;0.009337381079;43.91832438
627;4;0.008824509882;0.009312221428;43.91832438
627;4.5;0.008816541597;0.009316205571;43.91832438
627;5;0.008889287749;0.009279832495;43.91832438
628;0;0.008057009456;0.01039257516;46.14745565
628;0.5;0.008213043598;0.01031455809;46.14745565
628;1;0.008444315835;0.01019892197;46.14745565
628;1.5;0.008703730591;0.01006921459;46.14745565
628;2;0.008871422337;0.009985368721;46.14745565
628;2.5;0.008876061132;0.009983049324;46.14745565
628;3;0.008892485597;0.009974837092;46.14745565
628;3.5;0.00906672562;0.00988771708;46.14745565
628;4;0.009191026662;0.009825566559;46.14745565
628;4.5;0.009188748471;0.009826705655;46.14745565
628;5;0.009284098351;0.009779030715;46.14745565
629;0;0.007907264703;0.01001734336;44.70712228
629;0.5;0.008235967063;0.009852992181;44.70712228
629;1;0.00813649801;0.009902726707;44.70712228
629;1.5;0.008143021507;0.009899464959;44.70712228
629;2;0.008174407916;0.009883771755;44.70712228
629;2.5;0.008398324281;0.009771813572;44.70712228
629;3;0.008495110116;0.009723420654;44.70712228
629;3.5;0.008679117717;0.009631416854;44.70712228
629;4;0.00888179732;0.009530077053;44.70712228
629;4.5;0.009080535969;0.009430707728;44.70712228
629;5;0.008952187451;0.009494881987;44.70712228
630;0;0.007608549231;0.01023659311;44.93077671
630;0.5;0.00784548376;0.01011812584;44.93077671
630;1;0.008061877186;0.01000992913;44.93077671
630;1.5;0.008294242831;0.009893746306;44.93077671
630;2;0.008452249628;0.009814742908;44.93077671
630;2.5;0.008732295316;0.009674720064;44.93077671
630;3;0.008901191564;0.009590271939;44.93077671
630;3.5;0.009130272241;0.009475731601;44.93077671
630;4;0.009363843307;0.009358946068;44.93077671
630;4.5;0.009391786199;0.009344974622;44.93077671
630;5;0.009406065845;0.009337834799;44.93077671
631;0;0.007701644982;0.01023302532;45.06831298
631;0.5;0.008114322847;0.01002668638;45.06831298
631;1;0.008241541915;0.00996307685;45.06831298
631;1.5;0.008440329255;0.009863683181;45.06831298
631;2;0.008592848585;0.009787423515;45.06831298
631;2.5;0.008718585759;0.009724554928;45.06831298
631;3;0.008745604997;0.009711045309;45.06831298
631;3.5;0.009016842232;0.009575426692;45.06831298
631;4;0.009124254637;0.009521720489;45.06831298
631;4.5;0.009070124628;0.009548785494;45.06831298
631;5;0.00922978506;0.009468955278;45.06831298
632;0;0.00776726291;0.01020002521;45.06770132
632;0.5;0.008044420907;0.01006144621;45.06770132
632;1;0.008130480565;0.01001841638;45.06770132
632;1.5;0.008379734667;0.00989378933;45.06770132
632;2;0.008573845568;0.00979673388;45.06770132
632;2.5;0.008928489396;0.009619411966;45.06770132
632;3;0.00901009192;0.009578610703;45.06770132
632;3.5;0.009059416212;0.009553948558;45.06770132
632;4;0.009161943645;0.009502684841;45.06770132
632;4.5;0.009215626534;0.009475843397;45.06770132
632;5;0.009112115812;0.009527598758;45.06770132
633;0;0.007944080923;0.01009011639;44.99890194
633;0.5;0.00824548671;0.009939413501;44.99890194
633;1;0.008300442515;0.009911935598;44.99890194
633;1.5;0.008312780035;0.009905766839;44.99890194
633;2;0.008437179158;0.009843567277;44.99890194
633;2.5;0.008731328646;0.009696492533;44.99890194
633;3;0.008706760313;0.0097087767;44.99890194
633;3.5;0.008749993563;0.009687160075;44.99890194
633;4;0.008872418566;0.009625947573;44.99890194
633;4.5;0.00883227665;0.009646018531;44.99890194
633;5;0.008887555965;0.009618378873;44.99890194
634;0;0.008055646373;0.009978644009;44.82069502
634;0.5;0.008369441963;0.009821746214;44.82069502
634;1;0.008438623437;0.009787155477;44.82069502
634;1.5;0.008375262812;0.009818835789;44.82069502
634;2;0.008450707152;0.009781113619;44.82069502
634;2.5;0.008672841611;0.00967004639;44.82069502
634;3;0.008827413646;0.009592760372;44.82069502
634;3.5;0.008718466338;0.009647234026;44.82069502
634;4;0.008682222318;0.009665356036;44.82069502
634;4.5;0.008957243152;0.009527845619;44.82069502
634;5;0.008808910911;0.00960201174;44.82069502
635;0;0.007823032405;0.01030181543;45.48266122
635;0.5;0.007965419495;0.01023062188;45.48266122
635;1;0.008006796319;0.01020993347;45.48266122
635;1.5;0.008265960829;0.01008035122;45.48266122
635;2;0.008607593344;0.009909534959;45.48266122
635;2.5;0.008836009268;0.009795326996;45.48266122
635;3;0.008966554652;0.009730054304;45.48266122
635;3.5;0.009104264857;0.009661199202;45.48266122
635;4;0.009273798774;0.009576432244;45.48266122
635;4.5;0.009265650981;0.00958050614;45.48266122
635;5;0.009069098413;0.009678782424;45.48266122
636;0;0.008262007444;0.009920231404;44.9639524
636;0.5;0.008324812878;0.009888828687;44.9639524
636;1;0.008338945065;0.009881762593;44.9639524
636;1.5;0.008430955428;0.009835757412;44.9639524
636;2;0.008622247696;0.009740111278;44.9639524
636;2.5;0.008980002512;0.00956123387;44.9639524
636;3;0.009069792265;0.009516338993;44.9639524
636;3.5;0.009281705892;0.00941038218;44.9639524
636;4;0.009255364197;0.009423553027;44.9639524
636;4.5;0.009318804544;0.009391832854;44.9639524
636;5;0.009377690123;0.009362390064;44.9639524
637;0;0.008129366711;0.01007907018;45.26001131
637;0.5;0.008516483782;0.009885511644;45.26001131
637;1;0.008633653226;0.009826926922;45.26001131
637;1.5;0.008665317588;0.009811094741;45.26001131
637;2;0.008753354548;0.009767076261;45.26001131
637;2.5;0.00888140793;0.00970304957;45.26001131
637;3;0.00882209392;0.009732706575;45.26001131
637;3.5;0.008805773349;0.00974086686;45.26001131
637;4;0.008942680587;0.009672413242;45.26001131
637;4.5;0.008984360213;0.009651573428;45.26001131
637;5;0.009287954059;0.009499776506;45.26001131
638;0;0.007985781887;0.009865158874;44.34575942
638;0.5;0.008082608205;0.009816745715;44.34575942
638;1;0.008070133593;0.009822983021;44.34575942
638;1.5;0.008236008039;0.009740045798;44.34575942
638;2;0.008388063891;0.009664017871;44.34575942
638;2.5;0.008539932188;0.009588083723;44.34575942
638;3;0.00853710278;0.009589498427;44.34575942
638;3.5;0.008652752146;0.009531673744;44.34575942
638;4;0.008613367592;0.009551366021;44.34575942
638;4.5;0.008642240294;0.00953692967;44.34575942
638;5;0.008627867477;0.009544116079;44.34575942
639;0;0.007854143257;0.009996826288;44.55647333
639;0.5;0.008028730415;0.009909532709;44.55647333
639;1;0.00823288967;0.009807453081;44.55647333
639;1.5;0.008382488069;0.009732653882;44.55647333
639;2;0.00871590605;0.009565944892;44.55647333
639;2.5;0.008679972163;0.009583911835;44.55647333
639;3;0.008696229987;0.009575782923;44.55647333
639;3.5;0.008845831291;0.009500982271;44.55647333
639;4;0.008703943707;0.009571926063;44.55647333
639;4.5;0.008717892881;0.009564951476;44.55647333
639;5;0.008659540818;0.009594127508;44.55647333
640;0;0.007882536799;0.009721604671;43.72119383
640;0.5;0.008095670395;0.009615037873;43.72119383
640;1;0.00815339793;0.009586174106;43.72119383
640;1.5;0.00830604815;0.009509848996;43.72119383
640;2;0.008266080293;0.009529832924;43.72119383
640;2.5;0.008362356074;0.009481695034;43.72119383
640;3;0.008523338523;0.009401203809;43.72119383
640;3.5;0.008501426611;0.009412159765;43.72119383
640;4;0.008412904352;0.009456420895;43.72119383
640;4.5;0.008398969178;0.009463388482;43.72119383
640;5;0.008519506308;0.009403119917;43.72119383
641;0;0.007897434089;0.009818077792;44.05374348
641;0.5;0.008155739969;0.009688924852;44.05374348
641;1;0.008320349667;0.009606620003;44.05374348
641;1.5;0.008479560281;0.009527014696;44.05374348
641;2;0.008625393982;0.009454097845;44.05374348
641;2.5;0.008641832965;0.009445878354;44.05374348
641;3;0.008716508944;0.009408540365;44.05374348
641;3.5;0.008975013258;0.009279288208;44.05374348
641;4;0.008955215911;0.009289186881;44.05374348
641;4.5;0.009068873497;0.009232358088;44.05374348
641;5;0.009165552816;0.009184018428;44.05374348
642;0;0.007843261225;0.01001950936;44.6116479
642;0.5;0.007997984467;0.009942147734;44.6116479
642;1;0.008010953067;0.009935663434;44.6116479
642;1.5;0.008208805656;0.00983673714;44.6116479
642;2;0.008351934094;0.009765172921;44.6116479
642;2.5;0.008404010457;0.009739134739;44.6116479
642;3;0.008639422273;0.009621428831;44.6116479
642;3.5;0.008723712581;0.009579283677;44.6116479
642;4;0.008668755982;0.009606761977;44.6116479
642;4.5;0.008704020168;0.009589129883;44.6116479
642;5;0.008760741791;0.009560769072;44.6116479
643;0;0.007722732622;0.01002010134;44.42069649
643;0.5;0.007954206668;0.009904364318;44.42069649
643;1;0.008085437611;0.009838748847;44.42069649
643;1.5;0.008351752944;0.00970559118;44.42069649
643;2;0.008471510407;0.009645712448;44.42069649
643;2.5;0.008676380291;0.009543277506;44.42069649
643;3;0.008821600489;0.009470667408;44.42069649
643;3.5;0.009013836776;0.009374549264;44.42069649
643;4;0.00922512209;0.009268906607;44.42069649
643;4.5;0.009434165573;0.009164384865;44.42069649
643;5;0.009429313919;0.009166810693;44.42069649
644;0;0.008089116352;0.01001195725;44.98084936
644;0.5;0.008419013495;0.009847008677;44.98084936
644;1;0.008635595954;0.009738717447;44.98084936
644;1.5;0.008636423823;0.009738303513;44.98084936
644;2;0.008650074031;0.009731478408;44.98084936
644;2.5;0.008634929303;0.009739050773;44.98084936
644;3;0.008711076071;0.009700977389;44.98084936
644;3.5;0.00875389578;0.009679567534;44.98084936
644;4;0.008847722706;0.009632654071;44.98084936
644;4.5;0.009051432722;0.009530799063;44.98084936
644;5;0.009205904809;0.00945356302;44.98084936
645;0;0.00810223225;0.009965632879;44.85359681
645;0.5;0.008321162284;0.009856167862;44.85359681
645;1;0.008378297667;0.009827600171;44.85359681
645;1.5;0.00865070659;0.009691395709;44.85359681
645;2;0.008929371151;0.009552063429;44.85359681
645;2.5;0.009069395033;0.009482051488;44.85359681
645;3;0.008912312571;0.009560592719;44.85359681
645;3.5;0.009092093127;0.00947070244;44.85359681
645;4;0.009077476521;0.009478010744;44.85359681
645;4.5;0.009104985863;0.009464256073;44.85359681
645;5;0.00909111063;0.009471193689;44.85359681
646;0;0.007836951881;0.01002833516;44.62979552
646;0.5;0.007912296258;0.00999066297;44.62979552
646;1;0.008280226939;0.00980669763;44.62979552
646;1.5;0.008489397721;0.009702112239;44.62979552
646;2;0.00861180954;0.009640906329;44.62979552
646;2.5;0.008639891746;0.009626865227;44.62979552
646;3;0.008827880287;0.009532870956;44.62979552
646;3.5;0.008961347411;0.009466137394;44.62979552
646;4;0.009198031096;0.009347795551;44.62979552
646;4.5;0.00926591239;0.009313854905;44.62979552
646;5;0.009085554214;0.009404033992;44.62979552
647;0;0.007922919241;0.009885565328;44.31047984
647;0.5;0.008121490676;0.009786279611;44.31047984
647;1;0.008345836483;0.009674106707;44.31047984
647;1.5;0.008338580917;0.00967773449;44.31047984
647;2;0.00850662769;0.009593711103;44.31047984
647;2.5;0.008663979017;0.00951503544;44.31047984
647;3;0.008959918399;0.009367065749;44.31047984
647;3.5;0.009086909053;0.009303570422;44.31047984
647;4;0.009016559385;0.009338745256;44.31047984
647;4.5;0.009057563463;0.009318243217;44.31047984
647;5;0.009086591643;0.009303729127;44.31047984
648;0;0.008002665209;0.009751667188;44.00959933
648;0.5;0.008081522957;0.009712238314;44.00959933
648;1;0.008225365073;0.009640317255;44.00959933
648;1.5;0.008344697261;0.009580651161;44.00959933
648;2;0.00839413639;0.009555931597;44.00959933
648;2.5;0.00843103642;0.009537481582;44.00959933
648;3;0.008798213616;0.009353892984;44.00959933
648;3.5;0.008881049098;0.009312475243;44.00959933
648;4;0.008994288791;0.009255855396;44.00959933
648;4.5;0.009024460232;0.009240769676;44.00959933
648;5;0.009040434145;0.009232782719;44.00959933
649;0;0.008045919116;0.009950301849;44.7144365
649;0.5;0.008272203033;0.009837159891;44.7144365
649;1;0.008248238027;0.009849142393;44.7144365
649;1.5;0.008416846884;0.009764837965;44.7144365
649;2;0.008349874716;0.009798324049;44.7144365
649;2.5;0.008688362632;0.009629080091;44.7144365
649;3;0.008821433238;0.009562544788;44.7144365
649;3.5;0.008914288512;0.009516117151;44.7144365
649;4;0.008952496212;0.009497013301;44.7144365
649;4.5;0.009027379098;0.009459571858;44.7144365
649;5;0.00938488249;0.009280820162;44.7144365
650;0;0.007850761935;0.009849002066;44.07802571
650;0.5;0.007914970345;0.009816897861;44.07802571
650;1;0.00790844793;0.009820159069;44.07802571
650;1.5;0.007971524069;0.009788620999;44.07802571
650;2;0.008250231356;0.009649267356;44.07802571
650;2.5;0.008276702144;0.009636031962;44.07802571
650;3;0.008457021642;0.009545872213;44.07802571
650;3.5;0.008457194471;0.009545785798;44.07802571
650;4;0.00861418057;0.009467292749;44.07802571
650;4.5;0.008641196356;0.009453784856;44.07802571
650;5;0.008641484555;0.009453640756;44.07802571
651;0;0.007779721535;0.00992170719;44.19701746
651;0.5;0.007942142837;0.009840496539;44.19701746
651;1;0.008002462264;0.009810336826;44.19701746
651;1.5;0.00828780259;0.009667666662;44.19701746
651;2;0.008491089116;0.0095660234;44.19701746
651;2.5;0.008598934426;0.009512100744;44.19701746
651;3;0.008734356887;0.009444389514;44.19701746
651;3.5;0.008849385059;0.009386875428;44.19701746
651;4;0.008960734009;0.009331200953;44.19701746
651;4.5;0.008883336316;0.0093698998;44.19701746
651;5;0.009140438601;0.009241348657;44.19701746
652;0;0.007978680027;0.01002800668;44.85550941
652;0.5;0.008138049328;0.009948322025;44.85550941
652;1;0.008425967244;0.009804363068;44.85550941
652;1.5;0.008552754708;0.009740969336;44.85550941
652;2;0.008684635821;0.009675028779;44.85550941
652;2.5;0.008849275681;0.009592708849;44.85550941
652;3;0.008850558536;0.009592067421;44.85550941
652;3.5;0.008930936985;0.009551878197;44.85550941
652;4;0.008904008122;0.009565342629;44.85550941
652;4.5;0.009226245942;0.009404223718;44.85550941
652;5;0.00923596193;0.009399365725;44.85550941
653;0;0.008066093506;0.009736885131;44.06378203
653;0.5;0.008303991839;0.009617935964;44.06378203
653;1;0.008492195567;0.0095238341;44.06378203
653;1.5;0.008513030503;0.009513416632;44.06378203
653;2;0.008728115436;0.009405874166;44.06378203
653;2.5;0.008847949632;0.009345957068;44.06378203
653;3;0.008992208746;0.009273827511;44.06378203
653;3.5;0.008955595256;0.009292134256;44.06378203
653;4;0.009064831875;0.009237515946;44.06378203
653;4.5;0.009181344063;0.009179259852;44.06378203
653;5;0.009192859701;0.009173502034;44.06378203
654;0;0.007977988007;0.00981464729;44.17165214
654;0.5;0.00826705136;0.009670115613;44.17165214
654;1;0.00830387146;0.009651705564;44.17165214
654;1.5;0.008468708149;0.009569287219;44.17165214
654;2;0.008697488474;0.009454897056;44.17165214
654;2.5;0.008902677894;0.009352302346;44.17165214
654;3;0.008885669082;0.009360806753;44.17165214
654;3.5;0.008974867654;0.009316207466;44.17165214
654;4;0.008924106146;0.00934158822;44.17165214
654;4.5;0.008981606915;0.009312837836;44.17165214
654;5;0.008767786325;0.009419748131;44.17165214
655;0;0.00805031876;0.009894431807;44.5426918
655;0.5;0.007904621151;0.009967280611;44.5426918
655;1;0.008134574375;0.009852303999;44.5426918
655;1.5;0.008386313821;0.009726434276;44.5426918
655;2;0.008575061173;0.0096320606;44.5426918
655;2.5;0.008561337979;0.009638922197;44.5426918
655;3;0.008613171614;0.009613005379;44.5426918
655;3.5;0.008750864178;0.009544159097;44.5426918
655;4;0.00871457327;0.009562304551;44.5426918
655;4.5;0.008884078347;0.009477552013;44.5426918
655;5;0.008986768699;0.009426206837;44.5426918
656;0;0.008110044906;0.01004804843;45.12982682
656;0.5;0.00839852969;0.009903806036;45.12982682
656;1;0.008687168176;0.009759486793;45.12982682
656;1.5;0.008824705018;0.009690718371;45.12982682
656;2;0.008867536686;0.009669302538;45.12982682
656;2.5;0.008939952644;0.009633094558;45.12982682
656;3;0.008994175587;0.009605983087;45.12982682
656;3.5;0.009117440065;0.009544350848;45.12982682
656;4;0.009181773172;0.009512184294;45.12982682
656;4.5;0.009082963926;0.009561588917;45.12982682
656;5;0.009193906095;0.009506117833;45.12982682
657;0;0.007871434329;0.009936167505;44.39003094
657;0.5;0.008059490292;0.009842139523;44.39003094
657;1;0.008056174899;0.00984379722;44.39003094
657;1.5;0.008221925002;0.009760922168;44.39003094
657;2;0.008287266874;0.009728251232;44.39003094
657;2.5;0.008402675002;0.009670547168;44.39003094
657;3;0.008416063614;0.009663852862;44.39003094
657;3.5;0.008481542431;0.009631113454;44.39003094
657;4;0.008746030493;0.009498869423;44.39003094
657;4.5;0.008992094029;0.009375837655;44.39003094
657;5;0.008772776619;0.00948549636;44.39003094
658;0;0.008017107974;0.009922410342;44.57908585
658;0.5;0.008316940286;0.009772494187;44.57908585
658;1;0.008339147835;0.009761390412;44.57908585
658;1.5;0.008570179352;0.009645874654;44.57908585
658;2;0.008744548182;0.009558690238;44.57908585
658;2.5;0.008807717688;0.009527105486;44.57908585
658;3;0.00884472246;0.009508603099;44.57908585
658;3.5;0.008960275742;0.009450826458;44.57908585
658;4;0.009001234338;0.009430347161;44.57908585
658;4.5;0.00898395756;0.00943898555;44.57908585
658;5;0.009225473295;0.009318227682;44.57908585
659;0;0.007876913391;0.0100214286;44.67163296
659;0.5;0.008128250363;0.009895760119;44.67163296
659;1;0.008338935834;0.009790417383;44.67163296
659;1.5;0.008569607379;0.009675081611;44.67163296
659;2;0.008629291692;0.009645239454;44.67163296
659;2.5;0.008754404279;0.009582683161;44.67163296
659;3;0.008723691808;0.009598039396;44.67163296
659;3.5;0.0089279156;0.0094959275;44.67163296
659;4;0.008904237851;0.009507766375;44.67163296
659;4.5;0.008960342884;0.009479713858;44.67163296
659;5;0.00895509273;0.009482338935;44.67163296
660;0;0.008213659989;0.01000980949;45.17324636
660;0.5;0.008349204463;0.009942037257;45.17324636
660;1;0.008673798137;0.00977974042;45.17324636
660;1.5;0.008774074136;0.009729602421;45.17324636
660;2;0.008857715595;0.009687781691;45.17324636
660;2.5;0.008884667431;0.009674305773;45.17324636
660;3;0.008928235896;0.009652521541;45.17324636
660;3.5;0.008829910637;0.00970168417;45.17324636
660;4;0.008817572921;0.009707853028;45.17324636
660;4.5;0.008969531269;0.009631873854;45.17324636
660;5;0.00916932654;0.009531976219;45.17324636
661;0;0.007797043882;0.01022319327;45.18948869
