realization;time;v_parallel_sq;v_perp_sq;E
487;1.6;0.008298024898;0.009919144901;5.62726294
487;1.8;0.00852858137;0.009803866665;5.62726294
487;2;0.008659741925;0.009738286387;5.62726294
487;2.2;0.00856557331;0.009785370695;5.62726294
487;2.4;0.008154433617;0.009990940541;5.62726294
487;2.6;0.008266454966;0.009934929867;5.62726294
487;2.8;0.008448490733;0.009843911983;5.62726294
487;3;0.008271027607;0.009932643546;5.62726294
487;3.2;0.008437019389;0.009849647655;5.62726294
487;3.4;0.008462829438;0.009836742631;5.62726294
487;3.6;0.008521825194;0.009807244753;5.62726294
487;3.8;0.008584533221;0.009775890739;5.62726294
487;4;0.008455438604;0.009840438048;5.62726294
487;4.2;0.008578950466;0.009778682117;5.62726294
487;4.4;0.008506081659;0.00981511652;5.62726294
487;4.6;0.008465414629;0.009835450035;5.62726294
487;4.8;0.008580126169;0.009778094265;5.62726294
487;5;0.009195972198;0.009470171251;5.62726294
488;0;0.008326165715;0.009766623816;5.571882669
488;0.2;0.008449939434;0.009704736956;5.571882669
488;0.4;0.008725134044;0.009567139651;5.571882669
488;0.6;0.008960014793;0.009449699277;5.571882669
488;0.8;0.008778437971;0.009540487688;5.571882669
488;1;0.008670812241;0.009594300553;5.571882669
488;1.2;0.008459503546;0.0096999549;5.571882669
488;1.4;0.008555009683;0.009652201832;5.571882669
488;1.6;0.008588773348;0.009635319999;5.571882669
488;1.8;0.008708238039;0.009575587654;5.571882669
488;2;0.008554127015;0.009652643166;5.571882669
488;2.2;0.00814180604;0.009858803653;5.571882669
488;2.4;0.008247378409;0.009806017469;5.571882669
488;2.6;0.008485613116;0.009686900115;5.571882669
488;2.8;0.008550536893;0.009654438227;5.571882669
488;3;0.008828632961;0.009515390193;5.571882669
488;3.2;0.00882131039;0.009519051478;5.571882669
488;3.4;0.008936795082;0.009461309132;5.571882669
488;3.6;0.008855592484;0.009501910431;5.571882669
488;3.8;0.008739967445;0.009559722951;5.571882669
488;4;0.00915633981;0.009351536768;5.571882669
488;4.2;0.009023692692;0.009417860327;5.571882669
488;4.4;0.009170802298;0.009344305524;5.571882669
488;4.6;0.009409024988;0.009225194179;5.571882669
488;4.8;0.009814300464;0.009022556441;5.571882669
488;5;0.009750169245;0.009054622051;5.571882669
489;0;0.007798983203;0.009649421733;5.419565334
489;0.2;0.007761695239;0.009668065715;5.419565334
489;0.4;0.007914003776;0.009591911447;5.419565334
489;0.6;0.008287982084;0.009404922292;5.419565334
489;0.8;0.008415322639;0.009341252015;5.419565334
489;1;0.008234822075;0.009431502297;5.419565334
489;1.2;0.008269665137;0.009414080766;5.419565334
489;1.4;0.008685083622;0.009206371524;5.419565334
489;1.6;0.008864074519;0.009116876075;5.419565334
489;1.8;0.008742478301;0.009177674184;5.419565334
489;2;0.008460313644;0.009318756513;5.419565334
489;2.2;0.008370485987;0.009363670341;5.419565334
489;2.4;0.008393998739;0.009351913965;5.419565334
489;2.6;0.008187712057;0.009455057306;5.419565334
489;2.8;0.00833592334;0.009380951664;5.419565334
489;3;0.00846297923;0.009317423719;5.419565334
489;3.2;0.008634907378;0.009231459646;5.419565334
489;3.4;0.008524465017;0.009286680826;5.419565334
489;3.6;0.00853357012;0.009282128275;5.419565334
489;3.8;0.00890696582;0.009095430424;5.419565334
489;4;0.008801664723;0.009148080973;5.419565334
489;4.2;0.009015568738;0.009041128966;5.419565334
489;4.4;0.009264720768;0.008916552951;5.419565334
489;4.6;0.009705972896;0.008695926887;5.419565334
489;4.8;0.009684271351;0.008706777659;5.419565334
489;5;0.009752275221;0.008672775724;5.419565334
490;0;0.008809904668;0.01080748537;6.084975083
490;0.2;0.008922531727;0.01075117184;6.084975083
490;0.4;0.009098350146;0.01066326263;6.084975083
490;0.6;0.009092064433;0.01066640549;6.084975083
490;0.8;0.00939646211;0.01051420665;6.084975083
490;1;0.009223083612;0.0106008959;6.084975083
490;1.2;0.009348515503;0.01053817996;6.084975083
490;1.4;0.009158356694;0.01063325936;6.084975083
490;1.6;0.008986970321;0.01071895255;6.084975083
490;1.8;0.008668596026;0.01087813969;6.084975083
490;2;0.008676871039;0.01087400219;6.084975083
490;2.2;0.00847536872;0.01097475335;6.084975083
490;2.4;0.00865524398;0.01088481572;6.084975083
490;2.6;0.009219143485;0.01060286597;6.084975083
490;2.8;0.009396304337;0.01051428554;6.084975083
490;3;0.009570417212;0.0104272291;6.084975083
490;3.2;0.009649537227;0.01038766909;6.084975083
490;3.4;0.009590903864;0.01041698578;6.084975083
490;3.6;0.009785371254;0.01031975208;6.084975083
490;3.8;0.009880812429;0.01027203149;6.084975083
490;4;0.01000490915;0.01020998313;6.084975083
490;4.2;0.01000949851;0.01020768845;6.084975083
490;4.4;0.01027326761;0.01007580391;6.084975083
490;4.6;0.01022908884;0.01009789329;6.084975083
490;4.8;0.01016115174;0.01013186184;6.084975083
490;5;0.01017280854;0.01012603344;6.084975083
491;0;0.007999449844;0.009667726822;5.466980698
491;0.2;0.008291820853;0.009521541318;5.466980698
491;0.4;0.008179864285;0.009577519601;5.466980698
491;0.6;0.007972733959;0.009681084764;5.466980698
491;0.8;0.008230625417;0.009552139035;5.466980698
491;1;0.008584697673;0.009375102907;5.466980698
491;1.2;0.008384062729;0.009475420379;5.466980698
491;1.4;0.008317876511;0.009508513489;5.466980698
491;1.6;0.008039851344;0.009647526072;5.466980698
491;1.8;0.008352905407;0.009490999041;5.466980698
491;2;0.008388709621;0.009473096933;5.466980698
491;2.2;0.008576551257;0.009379176115;5.466980698
491;2.4;0.008750173061;0.009292365214;5.466980698
491;2.6;0.008808400089;0.0092632517;5.466980698
491;2.8;0.008983621235;0.009175641127;5.466980698
491;3;0.008840421883;0.009247240803;5.466980698
491;3.2;0.008679269042;0.009327817223;5.466980698
491;3.4;0.008727520341;0.009303691573;5.466980698
491;3.6;0.008719656123;0.009307623683;5.466980698
491;3.8;0.008803980662;0.009265461413;5.466980698
491;4;0.009156204301;0.009089349594;5.466980698
491;4.2;0.009591406518;0.008871748485;5.466980698
491;4.4;0.009504116211;0.008915393639;5.466980698
491;4.6;0.009374456544;0.008980223472;5.466980698
491;4.8;0.009431580635;0.008951661426;5.466980698
491;5;0.009303869864;0.009015516812;5.466980698
492;0;0.007562843893;0.009481745291;5.305266895
492;0.2;0.00785384238;0.009336246048;5.305266895
492;0.4;0.007947197582;0.009289568447;5.305266895
492;0.6;0.008251750229;0.009137292123;5.305266895
492;0.8;0.008261467424;0.009132433526;5.305266895
492;1;0.00858130069;0.008972516892;5.305266895
492;1.2;0.008689213925;0.008918560275;5.305266895
492;1.4;0.008287656833;0.009119338821;5.305266895
492;1.6;0.008190579005;0.009167877735;5.305266895
492;1.8;0.00834639028;0.009089972098;5.305266895
492;2;0.008401056933;0.009062638771;5.305266895
492;2.2;0.008331798759;0.009097267858;5.305266895
492;2.4;0.008338660669;0.009093836903;5.305266895
492;2.6;0.008384432513;0.009070950981;5.305266895
492;2.8;0.008260028836;0.00913315282;5.305266895
492;3;0.008144322955;0.00919100576;5.305266895
492;3.2;0.008312366493;0.009106983991;5.305266895
492;3.4;0.008206262243;0.009160036116;5.305266895
492;3.6;0.008366400328;0.009079967074;5.305266895
492;3.8;0.00862349064;0.008951421918;5.305266895
492;4;0.008834943208;0.008845695634;5.305266895
492;4.2;0.00868825714;0.008919038667;5.305266895
492;4.4;0.008784677602;0.008870828436;5.305266895
492;4.6;0.008550169245;0.008988082615;5.305266895
492;4.8;0.008560835373;0.008982749551;5.305266895
492;5;0.008532389254;0.00899697261;5.305266895
493;0;0.008243610413;0.01054729514;5.86764014
493;0.2;0.008422027981;0.01045808636;5.86764014
493;0.4;0.008466302997;0.01043594885;5.86764014
493;0.6;0.008491380971;0.01042340987;5.86764014
493;0.8;0.008605480701;0.01036636;5.86764014
493;1;0.008648643553;0.01034477857;5.86764014
493;1.2;0.008800165044;0.01026901783;5.86764014
493;1.4;0.009056543337;0.01014082868;5.86764014
493;1.6;0.009231149117;0.01005352579;5.86764014
493;1.8;0.009283775707;0.0100272125;5.86764014
493;2;0.009406502344;0.009965849179;5.86764014
493;2.2;0.009518828789;0.009909685956;5.86764014
493;2.4;0.009810955492;0.009763622605;5.86764014
493;2.6;0.009605982859;0.009866108921;5.86764014
493;2.8;0.00966477245;0.009836714126;5.86764014
493;3;0.009990804021;0.00967369834;5.86764014
493;3.2;0.01014724106;0.009595479819;5.86764014
493;3.4;0.01044694872;0.00944562599;5.86764014
493;3.6;0.01050120362;0.009418498539;5.86764014
493;3.8;0.0107573608;0.009290419949;5.86764014
493;4;0.01075584949;0.009291175607;5.86764014
493;4.2;0.01072276597;0.009307717365;5.86764014
493;4.4;0.01046528157;0.009436459563;5.86764014
493;4.6;0.01054249864;0.009397851032;5.86764014
493;4.8;0.01052457064;0.009406815033;5.86764014
493;5;0.01064102028;0.009348590213;5.86764014
494;0;0.007587252112;0.01023394173;5.611027114
494;0.2;0.007529551308;0.01026279213;5.611027114
494;0.4;0.007640344841;0.01020739537;5.611027114
494;0.6;0.007830948077;0.01011209375;5.611027114
494;0.8;0.008159946013;0.00994759478;5.611027114
494;1;0.008101742912;0.00997669633;5.611027114
494;1.2;0.008091632999;0.009981751287;5.611027114
494;1.4;0.008475337588;0.009789898992;5.611027114
494;1.6;0.008570457103;0.009742339235;5.611027114
494;1.8;0.008768403048;0.009643366262;5.611027114
494;2;0.008865488837;0.009594823368;5.611027114
494;2.2;0.008868222109;0.009593456732;5.611027114
494;2.4;0.008839017884;0.009608058844;5.611027114
494;2.6;0.008769779697;0.009642677938;5.611027114
494;2.8;0.008908060633;0.00957353747;5.611027114
494;3;0.008896500786;0.009579317393;5.611027114
494;3.2;0.008891623003;0.009581756284;5.611027114
494;3.4;0.008873687457;0.009590724058;5.611027114
494;3.6;0.009550439793;0.00925234789;5.611027114
494;3.8;0.009637898352;0.00920861861;5.611027114
494;4;0.009758142025;0.009148496774;5.611027114
494;4.2;0.009773214266;0.009140960653;5.611027114
494;4.4;0.009620524807;0.009217305383;5.611027114
494;4.6;0.009802294443;0.009126420565;5.611027114
494;4.8;0.009790613863;0.009132260854;5.611027114
494;5;0.009676066439;0.009189534567;5.611027114
495;0;0.007835018421;0.01084238845;5.903959065
495;0.2;0.008023235453;0.01074827994;5.903959065
495;0.4;0.008245962944;0.01063691619;5.903959065
495;0.6;0.008635022686;0.01044238632;5.903959065
495;0.8;0.008729094952;0.01039535019;5.903959065
495;1;0.00867354534;0.01042312499;5.903959065
495;1.2;0.008870888777;0.01032445327;5.903959065
495;1.4;0.009015169917;0.0102523127;5.903959065
495;1.6;0.009367565436;0.01007611494;5.903959065
495;1.8;0.009220315369;0.01014973998;5.903959065
495;2;0.009211444;0.01015417566;5.903959065
495;2.2;0.009168783881;0.01017550572;5.903959065
495;2.4;0.008983132452;0.01026833144;5.903959065
495;2.6;0.009166260058;0.01017676763;5.903959065
495;2.8;0.00936795771;0.01007591881;5.903959065
495;3;0.009338618983;0.01009058817;5.903959065
495;3.2;0.0093146967;0.01010254931;5.903959065
495;3.4;0.009836218322;0.009841788501;5.903959065
495;3.6;0.009798021191;0.009860887066;5.903959065
495;3.8;0.01007580545;0.009721994936;5.903959065
495;4;0.009810192913;0.009854801205;5.903959065
495;4.2;0.009578355067;0.009970720128;5.903959065
495;4.4;0.009659211651;0.009930291836;5.903959065
495;4.6;0.009559707431;0.009980043946;5.903959065
495;4.8;0.009414007497;0.01005289391;5.903959065
495;5;0.009441757762;0.01003901878;5.903959065
496;0;0.00821038828;0.01008674077;5.676773965
496;0.2;0.008105647481;0.01013911117;5.676773965
496;0.4;0.008011870119;0.01018599985;5.676773965
496;0.6;0.00823648767;0.01007369108;5.676773965
496;0.8;0.008225228157;0.01007932084;5.676773965
496;1;0.008546472279;0.009918698774;5.676773965
496;1.2;0.008560207077;0.009911831375;5.676773965
496;1.4;0.008747625262;0.009818122283;5.676773965
496;1.6;0.008833516645;0.009775176591;5.676773965
496;1.8;0.008927951906;0.009727958961;5.676773965
496;2;0.008634604456;0.009874632686;5.676773965
496;2.2;0.008851518041;0.009766175893;5.676773965
496;2.4;0.008877777547;0.00975304614;5.676773965
496;2.6;0.008776202257;0.009803833785;5.676773965
496;2.8;0.008742462707;0.00982070356;5.676773965
496;3;0.008990371113;0.009696749357;5.676773965
496;3.2;0.009440616326;0.00947162675;5.676773965
496;3.4;0.009567851966;0.009408008931;5.676773965
496;3.6;0.009379077227;0.0095023963;5.676773965
496;3.8;0.009243070511;0.009570399658;5.676773965
496;4;0.00933420072;0.009524834554;5.676773965
496;4.2;0.00927435027;0.009554759778;5.676773965
496;4.4;0.009275459394;0.009554205217;5.676773965
496;4.6;0.00914908226;0.009617393784;5.676773965
496;4.8;0.009235918202;0.009573975813;5.676773965
496;5;0.009376410607;0.00950372961;5.676773965
497;0;0.008550738352;0.009783452549;5.62352869
497;0.2;0.008729005254;0.009694319098;5.62352869
497;0.4;0.00880561155;0.00965601595;5.62352869
497;0.6;0.008747677393;0.009684983028;5.62352869
497;0.8;0.008772695337;0.009672474056;5.62352869
497;1;0.00896653986;0.009575551795;5.62352869
497;1.2;0.009032057298;0.009542793076;5.62352869
497;1.4;0.009161013732;0.009478314859;5.62352869
497;1.6;0.009214881994;0.009451380728;5.62352869
497;1.8;0.009253929052;0.009431857199;5.62352869
497;2;0.009206087154;0.009455778148;5.62352869
497;2.2;0.009208261311;0.009454691069;5.62352869
497;2.4;0.009274940401;0.009421351524;5.62352869
497;2.6;0.009024652061;0.009546495694;5.62352869
497;2.8;0.009005571089;0.00955603618;5.62352869
497;3;0.009368771043;0.009374436203;5.62352869
497;3.2;0.009357338272;0.009380152589;5.62352869
497;3.4;0.009352136835;0.009382753307;5.62352869
497;3.6;0.009299051612;0.009409295919;5.62352869
497;3.8;0.009217242756;0.009450200347;5.62352869
497;4;0.009423034884;0.009347304283;5.62352869
497;4.2;0.009513216877;0.009302213286;5.62352869
497;4.4;0.009633269308;0.009242187071;5.62352869
497;4.6;0.009566248309;0.00927569757;5.62352869
497;4.8;0.009618824948;0.009249409251;5.62352869
497;5;0.009958939574;0.009079351938;5.62352869
498;0;0.007128583369;0.009955751503;5.408017275
498;0.2;0.007296913634;0.009871586371;5.408017275
498;0.4;0.007498333869;0.009770876254;5.408017275
498;0.6;0.00764710238;0.009696491998;5.408017275
498;0.8;0.007839217209;0.009600434583;5.408017275
498;1;0.007711076693;0.009664504842;5.408017275
498;1.2;0.008123321181;0.009458382597;5.408017275
498;1.4;0.0081698406;0.009435122888;5.408017275
498;1.6;0.008302815458;0.009368635459;5.408017275
498;1.8;0.008265438139;0.009387324118;5.408017275
498;2;0.008132461967;0.009453812205;5.408017275
498;2.2;0.008137965554;0.009451060411;5.408017275
498;2.4;0.008506829813;0.009266628281;5.408017275
498;2.6;0.008536389709;0.009251848333;5.408017275
498;2.8;0.008951404239;0.009044341069;5.408017275
498;3;0.009426387852;0.008806849262;5.408017275
498;3.2;0.009252891769;0.008893597303;5.408017275
498;3.4;0.008960496469;0.009039794954;5.408017275
498;3.6;0.008935315375;0.009052385501;5.408017275
498;3.8;0.00906875145;0.008985667463;5.408017275
498;4;0.009105624389;0.008967230994;5.408017275
498;4.2;0.009045981411;0.008997052483;5.408017275
498;4.4;0.009015239693;0.009012423341;5.408017275
498;4.6;0.009041563314;0.008999261531;5.408017275
498;4.8;0.009226758774;0.008906663801;5.408017275
498;5;0.009191393859;0.008924346258;5.408017275
499;0;0.007580397289;0.00928829043;5.23139563
499;0.2;0.007781263183;0.009187857484;5.23139563
499;0.4;0.007857381639;0.009149798255;5.23139563
499;0.6;0.00798301262;0.009086982765;5.23139563
499;0.8;0.007991376986;0.009082800582;5.23139563
499;1;0.008006605383;0.009075186383;5.23139563
499;1.2;0.008041538736;0.009057719707;5.23139563
499;1.4;0.007795522817;0.009180727666;5.23139563
499;1.6;0.007891718201;0.009132629975;5.23139563
499;1.8;0.007867585337;0.009144696406;5.23139563
499;2;0.007806159529;0.00917540931;5.23139563
499;2.2;0.007948189116;0.009104394517;5.23139563
499;2.4;0.00778677712;0.009185100515;5.23139563
499;2.6;0.008057281667;0.009049848241;5.23139563
499;2.8;0.008079621683;0.009038678233;5.23139563
499;3;0.007949204981;0.009103886584;5.23139563
499;3.2;0.008062615738;0.009047181206;5.23139563
499;3.4;0.007866426188;0.009145275981;5.23139563
499;3.6;0.008261912499;0.008947532825;5.23139563
499;3.8;0.00840257083;0.00887720366;5.23139563
499;4;0.008463816491;0.00884658083;5.23139563
499;4.2;0.008478774114;0.008839102018;5.23139563
499;4.4;0.00827972811;0.00893862502;5.23139563
499;4.6;0.008080583666;0.009038197242;5.23139563
499;4.8;0.008133010596;0.009011983777;5.23139563
499;5;0.00841507758;0.008870950285;5.23139563
500;0;0.008194670269;0.009275652507;5.349195057
500;0.2;0.008143426278;0.009301274502;5.349195057
500;0.4;0.008431934274;0.009157020505;5.349195057
500;0.6;0.008314249583;0.00921586285;5.349195057
500;0.8;0.008553909826;0.009096032728;5.349195057
500;1;0.008633546185;0.009056214549;5.349195057
500;1.2;0.008688283786;0.009028845748;5.349195057
500;1.4;0.009048634318;0.008848670482;5.349195057
500;1.6;0.009018073309;0.008863950987;5.349195057
500;1.8;0.008938121093;0.008903927095;5.349195057
500;2;0.008626211556;0.009059881863;5.349195057
500;2.2;0.008755374621;0.008995300331;5.349195057
500;2.4;0.009089798261;0.008828088511;5.349195057
500;2.6;0.009111215492;0.008817379895;5.349195057
500;2.8;0.009097557935;0.008824208674;5.349195057
500;3;0.00918654669;0.008779714296;5.349195057
500;3.2;0.009044228905;0.008850873189;5.349195057
500;3.4;0.009141568165;0.008802203559;5.349195057
500;3.6;0.00905726054;0.008844357372;5.349195057
500;3.8;0.009078574541;0.008833700371;5.349195057
500;4;0.009132502788;0.008806736247;5.349195057
500;4.2;0.009043537254;0.008851219014;5.349195057
500;4.4;0.00918414633;0.008780914476;5.349195057
500;4.6;0.009039615624;0.00885317983;5.349195057
500;4.8;0.009223936878;0.008761019202;5.349195057
500;5;0.009369370168;0.008688302557;5.349195057
501;0;0.008000224128;0.008766431772;5.106617534
501;0.2;0.008112904753;0.008710091459;5.106617534
501;0.4;0.007836761266;0.008848163202;5.106617534
501;0.6;0.008198851945;0.008667117863;5.106617534
501;0.8;0.008606617488;0.008463235092;5.106617534
501;1;0.008779968336;0.008376559668;5.106617534
501;1.2;0.008967122734;0.008282982468;5.106617534
501;1.4;0.008704034539;0.008414526566;5.106617534
501;1.6;0.008619776425;0.008456655623;5.106617534
501;1.8;0.008657569608;0.008437759032;5.106617534
501;2;0.008619498958;0.008456794356;5.106617534
501;2.2;0.009137789026;0.008197649323;5.106617534
501;2.4;0.009146843622;0.008193122025;5.106617534
501;2.6;0.009440803071;0.0080461423;5.106617534
501;2.8;0.009554166385;0.007989460643;5.106617534
501;3;0.009568883697;0.007982101987;5.106617534
501;3.2;0.009616701206;0.007958193232;5.106617534
