realization;time;v_parallel_sq;v_perp_sq;E
162;5;0.009782966366;0.009179506013;11.25679136
163;0;0.008540327099;0.01080935286;12.06361313
163;0.2;0.008784700815;0.010687166;12.06361313
163;0.4;0.00879142581;0.01068380351;12.06361313
163;0.6;0.008977770355;0.01059063123;12.06361313
163;0.8;0.008854439944;0.01065229644;12.06361313
163;1;0.008857141776;0.01065094552;12.06361313
163;1.2;0.008854260154;0.01065238633;12.06361313
163;1.4;0.008845562943;0.01065673494;12.06361313
163;1.6;0.008797138375;0.01068094722;12.06361313
163;1.8;0.008580735256;0.01078914878;12.06361313
163;2;0.008921806361;0.01061861323;12.06361313
163;2.2;0.009332733221;0.0104131498;12.06361313
163;2.4;0.009463620414;0.0103477062;12.06361313
163;2.6;0.009544624397;0.01030720421;12.06361313
163;2.8;0.009264896275;0.01044706827;12.06361313
163;3;0.009316703656;0.01042116458;12.06361313
163;3.2;0.009463805363;0.01034761373;12.06361313
163;3.4;0.009272663363;0.01044318473;12.06361313
163;3.6;0.009302340882;0.01042834597;12.06361313
163;3.8;0.009353388721;0.01040282205;12.06361313
163;4;0.009376167852;0.01039143248;12.06361313
163;4.2;0.009459193317;0.01034991975;12.06361313
163;4.4;0.009727287427;0.0102158727;12.06361313
163;4.6;0.009702517042;0.01022825789;12.06361313
163;4.8;0.009683919341;0.01023755674;12.06361313
163;5;0.009813793839;0.01017261949;12.06361313
164;0;0.007771363318;0.01002219023;11.12629751
164;0.2;0.007800626129;0.01000755882;11.12629751
164;0.4;0.007789911086;0.01001291634;11.12629751
164;0.6;0.007797661397;0.01000904119;11.12629751
164;0.8;0.007923293074;0.00994622535;11.12629751
164;1;0.00809112241;0.009862310683;11.12629751
164;1.2;0.0080400996;0.009887822087;11.12629751
164;1.4;0.008100024131;0.009857859822;11.12629751
164;1.6;0.00823899848;0.009788372647;11.12629751
164;1.8;0.008472692726;0.009671525524;11.12629751
164;2;0.008584027759;0.009615858008;11.12629751
164;2.2;0.008650250545;0.009582746615;11.12629751
164;2.4;0.00875439291;0.009530675432;11.12629751
164;2.6;0.008611540187;0.009602101794;11.12629751
164;2.8;0.008984990891;0.009415376442;11.12629751
164;3;0.009184421743;0.009315661016;11.12629751
164;3.2;0.008965833581;0.009424955097;11.12629751
164;3.4;0.008980485641;0.009417629067;11.12629751
164;3.6;0.009002968924;0.009406387426;11.12629751
164;3.8;0.008885331475;0.00946520615;11.12629751
164;4;0.008998944559;0.009408399608;11.12629751
164;4.2;0.009143869782;0.009335936996;11.12629751
164;4.4;0.009154768752;0.009330487511;11.12629751
164;4.6;0.008920476117;0.009447633829;11.12629751
164;4.8;0.009004803425;0.009405470175;11.12629751
164;5;0.009137983513;0.009338880131;11.12629751
165;0;0.007489835375;0.01001670365;11.00929707
165;0.2;0.007624380549;0.009949431063;11.00929707
165;0.4;0.007977734334;0.009772754171;11.00929707
165;0.6;0.008178617263;0.009672312706;11.00929707
165;0.8;0.008175581952;0.009673830362;11.00929707
165;1;0.00823739992;0.009642921378;11.00929707
165;1.2;0.00832111592;0.009601063378;11.00929707
165;1.4;0.008500928419;0.009511157128;11.00929707
165;1.6;0.008556858969;0.009483191853;11.00929707
165;1.8;0.008780423439;0.009371409618;11.00929707
165;2;0.008929536697;0.009296852989;11.00929707
165;2.2;0.009073719168;0.009224761754;11.00929707
165;2.4;0.009043229207;0.009240006734;11.00929707
165;2.6;0.009206850911;0.009158195882;11.00929707
165;2.8;0.009262296449;0.009130473113;11.00929707
165;3;0.009398732088;0.009062255294;11.00929707
165;3.2;0.009428071635;0.00904758552;11.00929707
165;3.4;0.009450673124;0.009036284776;11.00929707
165;3.6;0.009590558686;0.008966341995;11.00929707
165;3.8;0.00971508625;0.008904078213;11.00929707
165;4;0.009744833027;0.008889204824;11.00929707
165;4.2;0.009819241381;0.008852000647;11.00929707
165;4.4;0.009795109488;0.008864066594;11.00929707
165;4.6;0.00987958376;0.008821829458;11.00929707
165;4.8;0.009832447178;0.008845397749;11.00929707
165;5;0.00979726549;0.008862988593;11.00929707
166;0;0.007940638641;0.009907098388;11.10193417
166;0.2;0.008039369232;0.009857733093;11.10193417
166;0.4;0.008122849383;0.009815993017;11.10193417
166;0.6;0.008124898556;0.009814968431;11.10193417
166;0.8;0.008359275084;0.009697780167;11.10193417
166;1;0.008494294009;0.009630270704;11.10193417
166;1.2;0.008377275054;0.009688780182;11.10193417
166;1.4;0.008595239143;0.009579798137;11.10193417
166;1.6;0.008567936561;0.009593449429;11.10193417
166;1.8;0.008656708144;0.009549063637;11.10193417
166;2;0.008490497306;0.009632169056;11.10193417
166;2.2;0.008306687339;0.009724074039;11.10193417
166;2.4;0.008342441217;0.0097061971;11.10193417
166;2.6;0.008484843197;0.009634996111;11.10193417
166;2.8;0.008823247209;0.009465794104;11.10193417
166;3;0.008843101993;0.009455866712;11.10193417
166;3.2;0.008978974204;0.009387930607;11.10193417
166;3.4;0.009062382714;0.009346226352;11.10193417
166;3.6;0.009155091605;0.009299871906;11.10193417
166;3.8;0.009304863521;0.009224985948;11.10193417
166;4;0.00931664664;0.009219094389;11.10193417
166;4.2;0.009430959418;0.009161938;11.10193417
166;4.4;0.009684148369;0.009035343524;11.10193417
166;4.6;0.00964596287;0.009054436274;11.10193417
166;4.8;0.009580759512;0.009087037953;11.10193417
166;5;0.009445037526;0.009154898946;11.10193417
167;0;0.008023916222;0.01044382081;11.56462314
167;0.2;0.008246372905;0.01033259247;11.56462314
167;0.4;0.008304417059;0.01030357039;11.56462314
167;0.6;0.008521936499;0.01019481067;11.56462314
167;0.8;0.008401785442;0.0102548862;11.56462314
167;1;0.008365102746;0.01027322755;11.56462314
167;1.2;0.008543697788;0.01018393003;11.56462314
167;1.4;0.008773461843;0.010069048;11.56462314
167;1.6;0.008970907824;0.009970325009;11.56462314
167;1.8;0.008969136382;0.00997121073;11.56462314
167;2;0.008929294066;0.009991131888;11.56462314
167;2.2;0.009043550719;0.009934003562;11.56462314
167;2.4;0.009303954501;0.00980380167;11.56462314
167;2.6;0.009232660539;0.009839448652;11.56462314
167;2.8;0.009054106552;0.009928725645;11.56462314
167;3;0.009032688339;0.009939434752;11.56462314
167;3.2;0.008906264065;0.01000264689;11.56462314
167;3.4;0.008994809153;0.009958374345;11.56462314
167;3.6;0.009092864026;0.009909346908;11.56462314
167;3.8;0.009050371434;0.009930593204;11.56462314
167;4;0.008909954024;0.01000080191;11.56462314
167;4.2;0.00906584832;0.009922854761;11.56462314
167;4.4;0.009241065498;0.009835246172;11.56462314
167;4.6;0.009204274626;0.009853641608;11.56462314
167;4.8;0.009241824917;0.009834866462;11.56462314
167;5;0.009563394645;0.009674081598;11.56462314
168;0;0.008063095002;0.009902233726;11.14702498
168;0.2;0.008313148123;0.009777207165;11.14702498
168;0.4;0.008301460906;0.009783050774;11.14702498
168;0.6;0.008532742127;0.009667410163;11.14702498
168;0.8;0.008675371674;0.00959609539;11.14702498
168;1;0.008784120491;0.009541720981;11.14702498
168;1.2;0.009119441226;0.009374060614;11.14702498
168;1.4;0.009199821857;0.009333870298;11.14702498
168;1.6;0.009229978166;0.009318792144;11.14702498
168;1.8;0.009085720929;0.009390920762;11.14702498
168;2;0.009359447911;0.009254057271;11.14702498
168;2.2;0.009543424427;0.009162069013;11.14702498
168;2.4;0.009324037748;0.009271762353;11.14702498
168;2.6;0.009137777477;0.009364892488;11.14702498
168;2.8;0.009229581572;0.009318990441;11.14702498
168;3;0.009259789233;0.00930388661;11.14702498
168;3.2;0.009347005616;0.009260278419;11.14702498
168;3.4;0.009328579615;0.009269491419;11.14702498
168;3.6;0.009344742132;0.009261410161;11.14702498
168;3.8;0.009334071622;0.009266745416;11.14702498
168;4;0.009325369453;0.0092710965;11.14702498
168;4.2;0.00935006697;0.009258747742;11.14702498
168;4.4;0.009327135331;0.009270213561;11.14702498
168;4.6;0.009407345064;0.009230108695;11.14702498
168;4.8;0.009550072407;0.009158745023;11.14702498
168;5;0.009723157703;0.009072202375;11.14702498
169;0;0.007538077573;0.009521683455;10.63257779
169;0.2;0.007551338964;0.00951505276;10.63257779
169;0.4;0.007606203322;0.00948762058;10.63257779
169;0.6;0.007618394601;0.009481524941;10.63257779
169;0.8;0.007929337909;0.009326053287;10.63257779
169;1;0.007970491814;0.009305476334;10.63257779
169;1.2;0.007984772669;0.009298335907;10.63257779
169;1.4;0.008089303566;0.009246070458;10.63257779
169;1.6;0.008018334093;0.009281555195;10.63257779
169;1.8;0.008388680083;0.0090963822;10.63257779
169;2;0.008483071033;0.009049186725;10.63257779
169;2.2;0.008540560927;0.009020441778;10.63257779
169;2.4;0.008535860137;0.009022792173;10.63257779
169;2.6;0.008581373367;0.009000035558;10.63257779
169;2.8;0.00848987426;0.009045785111;10.63257779
169;3;0.008721701208;0.008929871637;10.63257779
169;3.2;0.00872819476;0.008926624862;10.63257779
169;3.4;0.008564526819;0.009008458832;10.63257779
169;3.6;0.008767343186;0.008907050648;10.63257779
169;3.8;0.008832801832;0.008874321325;10.63257779
169;4;0.009036577516;0.008772433484;10.63257779
169;4.2;0.009176396212;0.008702524135;10.63257779
169;4.4;0.009185059039;0.008698192722;10.63257779
169;4.6;0.009244533126;0.008668455679;10.63257779
169;4.8;0.009307448087;0.008636998198;10.63257779
169;5;0.009256035571;0.008662704456;10.63257779
170;0;0.008555082802;0.01035729866;11.70787205
170;0.2;0.008612431159;0.01032862449;11.70787205
170;0.4;0.008598791558;0.01033544429;11.70787205
170;0.6;0.009025704077;0.01012198803;11.70787205
170;0.8;0.009044716497;0.01011248182;11.70787205
170;1;0.009071405688;0.01009913722;11.70787205
170;1.2;0.00906283509;0.01010342252;11.70787205
170;1.4;0.009135034039;0.01006732305;11.70787205
170;1.6;0.009478083808;0.009895798162;11.70787205
170;1.8;0.009803549921;0.009733065106;11.70787205
170;2;0.0100383823;0.009615648917;11.70787205
170;2.2;0.01006753093;0.009601074601;11.70787205
170;2.4;0.009815232373;0.009727223879;11.70787205
170;2.6;0.009773107792;0.00974828617;11.70787205
170;2.8;0.009884232946;0.009692723593;11.70787205
170;3;0.01014497313;0.009562353502;11.70787205
170;3.2;0.01015010243;0.009559788851;11.70787205
170;3.4;0.01010421682;0.009582731655;11.70787205
170;3.6;0.0102224381;0.009523621018;11.70787205
170;3.8;0.0103574364;0.009456121864;11.70787205
170;4;0.01012977313;0.009569953501;11.70787205
170;4.2;0.01004268322;0.009613498457;11.70787205
170;4.4;0.01003044618;0.009619616976;11.70787205
170;4.6;0.01003038275;0.00961964869;11.70787205
170;4.8;0.009882857654;0.009693411239;11.70787205
170;5;0.01004105107;0.009614314533;11.70787205
171;0;0.00781313707;0.009926012677;11.06606497
171;0.2;0.007949012086;0.009858075169;11.06606497
171;0.4;0.008123765528;0.009770698448;11.06606497
171;0.6;0.0081459393;0.009759611562;11.06606497
171;0.8;0.008255111933;0.009705025246;11.06606497
171;1;0.008069315012;0.009797923706;11.06606497
171;1.2;0.007968508947;0.009848326739;11.06606497
171;1.4;0.008156264963;0.00975444873;11.06606497
171;1.6;0.008373631488;0.009645765468;11.06606497
171;1.8;0.008662423257;0.009501369584;11.06606497
171;2;0.008780474959;0.009442343733;11.06606497
171;2.2;0.008753647864;0.00945575728;11.06606497
171;2.4;0.008596678752;0.009534241836;11.06606497
171;2.6;0.00883276009;0.009416201167;11.06606497
171;2.8;0.008846181742;0.009409490341;11.06606497
171;3;0.008784582151;0.009440290137;11.06606497
171;3.2;0.008718976649;0.009473092888;11.06606497
171;3.4;0.008823899072;0.009420631676;11.06606497
171;3.6;0.00879770854;0.009433726942;11.06606497
171;3.8;0.00885000128;0.009407580572;11.06606497
171;4;0.008937321865;0.00936392028;11.06606497
171;4.2;0.009120005739;0.009272578343;11.06606497
171;4.4;0.009218060363;0.009223551031;11.06606497
171;4.6;0.00907615876;0.009294501832;11.06606497
171;4.8;0.009097052162;0.009284055131;11.06606497
171;5;0.00923385098;0.009215655722;11.06606497
172;0;0.008131533404;0.01048913757;11.64392342
172;0.2;0.00840187555;0.0103539665;11.64392342
172;0.4;0.008475812407;0.01031699807;11.64392342
172;0.6;0.008505838018;0.01030198526;11.64392342
172;0.8;0.00854541126;0.01028219864;11.64392342
172;1;0.008622343458;0.01024373254;11.64392342
172;1.2;0.008875796878;0.01011700583;11.64392342
172;1.4;0.008728419948;0.0101906943;11.64392342
172;1.6;0.008897496343;0.0101061561;11.64392342
172;1.8;0.008774057471;0.01016787554;11.64392342
172;2;0.008693346881;0.01020823083;11.64392342
172;2.2;0.008732647274;0.01018858063;11.64392342
172;2.4;0.008906039999;0.01010188427;11.64392342
172;2.6;0.009077438797;0.01001618487;11.64392342
172;2.8;0.009182084482;0.009963862031;11.64392342
172;3;0.009152705923;0.00997855131;11.64392342
172;3.2;0.0093135941;0.009898107222;11.64392342
172;3.4;0.00951465497;0.009797576787;11.64392342
172;3.6;0.009681561658;0.009714123443;11.64392342
172;3.8;0.009796207118;0.009656800713;11.64392342
172;4;0.01006271953;0.009523544507;11.64392342
172;4.2;0.01021396977;0.009447919387;11.64392342
172;4.4;0.01005224206;0.009528783243;11.64392342
172;4.6;0.009930292485;0.009589758029;11.64392342
172;4.8;0.01001541681;0.009547195865;11.64392342
172;5;0.009850996892;0.009629405826;11.64392342
173;0;0.008175413444;0.009742121134;11.06386228
173;0.2;0.008224887319;0.009717384196;11.06386228
173;0.4;0.008417997776;0.009620828968;11.06386228
173;0.6;0.008637484256;0.009511085728;11.06386228
173;0.8;0.008660973249;0.009499341231;11.06386228
173;1;0.008697456361;0.009481099675;11.06386228
173;1.2;0.008820500693;0.009419577509;11.06386228
173;1.4;0.008963003469;0.009348326121;11.06386228
173;1.6;0.008650052494;0.009504801609;11.06386228
173;1.8;0.008589551148;0.009535052282;11.06386228
173;2;0.008427180018;0.009616237847;11.06386228
173;2.2;0.00841106021;0.009624297751;11.06386228
173;2.4;0.008490713764;0.009584470974;11.06386228
173;2.6;0.008605145337;0.009527255187;11.06386228
173;2.8;0.00853139269;0.009564131511;11.06386228
173;3;0.008643843738;0.009507905987;11.06386228
173;3.2;0.008722314051;0.00946867083;11.06386228
173;3.4;0.008781383836;0.009439135938;11.06386228
173;3.6;0.008853185499;0.009403235106;11.06386228
173;3.8;0.008909553235;0.009375051238;11.06386228
173;4;0.009203113589;0.009228271061;11.06386228
173;4.2;0.009125144346;0.009267255683;11.06386228
173;4.4;0.009237709016;0.009210973348;11.06386228
173;4.6;0.009314580941;0.009172537385;11.06386228
173;4.8;0.009241233118;0.009209211297;11.06386228
173;5;0.009278460457;0.009190597627;11.06386228
174;0;0.007959867441;0.009991843061;11.17742143
174;0.2;0.008232555591;0.009855498986;11.17742143
174;0.4;0.00833973248;0.009801910541;11.17742143
174;0.6;0.008390817638;0.009776367962;11.17742143
174;0.8;0.008593847337;0.009674853113;11.17742143
174;1;0.008536222442;0.00970366556;11.17742143
174;1.2;0.008683432131;0.009630060716;11.17742143
174;1.4;0.008632037264;0.009655758149;11.17742143
174;1.6;0.008517646363;0.0097129536;11.17742143
174;1.8;0.008590931593;0.009676310985;11.17742143
174;2;0.008715484492;0.009614034535;11.17742143
174;2.2;0.008814763052;0.009564395255;11.17742143
174;2.4;0.008726679915;0.009608436824;11.17742143
174;2.6;0.008741495773;0.009601028895;11.17742143
174;2.8;0.008803981261;0.009569786151;11.17742143
174;3;0.008862350837;0.009540601363;11.17742143
174;3.2;0.008894652313;0.009524450625;11.17742143
174;3.4;0.009083285441;0.009430134061;11.17742143
174;3.6;0.009257665823;0.00934294387;11.17742143
174;3.8;0.009672911981;0.009135320791;11.17742143
174;4;0.009489283333;0.009227135115;11.17742143
174;4.2;0.009536860482;0.00920334654;11.17742143
174;4.4;0.009615203157;0.009164175203;11.17742143
174;4.6;0.009591166722;0.00917619342;11.17742143
174;4.8;0.009449963757;0.009246794903;11.17742143
174;5;0.0096606272;0.009141463181;11.17742143
175;0;0.008213739773;0.01053161145;11.71078507
175;0.2;0.008299384458;0.01048878911;11.71078507
175;0.4;0.008430939918;0.01042301138;11.71078507
175;0.6;0.008688374639;0.01029429402;11.71078507
175;0.8;0.00879102337;0.01024296965;11.71078507
175;1;0.009008777432;0.01013409262;11.71078507
175;1.2;0.009097061066;0.01008995081;11.71078507
175;1.4;0.00882674131;0.01022511068;11.71078507
175;1.6;0.0089023282;0.01018731724;11.71078507
175;1.8;0.008855948928;0.01021050687;11.71078507
175;2;0.009035742753;0.01012060996;11.71078507
175;2.2;0.009176398605;0.01005028204;11.71078507
175;2.4;0.009412538655;0.009932212011;11.71078507
175;2.6;0.009445417654;0.009915772511;11.71078507
175;2.8;0.009457359506;0.009909801586;11.71078507
175;3;0.009435933088;0.009920514794;11.71078507
175;3.2;0.009527659317;0.00987465168;11.71078507
175;3.4;0.009658004214;0.009809479232;11.71078507
175;3.6;0.00974547165;0.009765745514;11.71078507
175;3.8;0.009577885424;0.009849538626;11.71078507
175;4;0.009527885678;0.0098745385;11.71078507
175;4.2;0.009534262317;0.00987135018;11.71078507
175;4.4;0.00961918036;0.009828891158;11.71078507
175;4.6;0.009866571063;0.009705195807;11.71078507
175;4.8;0.00975047018;0.009763246248;11.71078507
175;5;0.009798040237;0.00973946122;11.71078507
176;0;0.007863205877;0.01054169643;11.57863949
176;0.2;0.007936945494;0.01050482662;11.57863949
176;0.4;0.008171524361;0.01038753719;11.57863949
176;0.6;0.008408833458;0.01026888264;11.57863949
176;0.8;0.008316544848;0.01031502694;11.57863949
176;1;0.008314889253;0.01031585474;11.57863949
176;1.2;0.0084770291;0.01023478482;11.57863949
176;1.4;0.008491980774;0.01022730898;11.57863949
176;1.6;0.008379511008;0.01028354386;11.57863949
176;1.8;0.008537978764;0.01020430998;11.57863949
176;2;0.00853904798;0.01020377538;11.57863949
176;2.2;0.008544659153;0.01020096979;11.57863949
176;2.4;0.008546493093;0.01020005282;11.57863949
176;2.6;0.008664857352;0.01014087069;11.57863949
176;2.8;0.008757216437;0.01009469115;11.57863949
176;3;0.008772802222;0.01008689826;11.57863949
176;3.2;0.009023369652;0.009961614541;11.57863949
176;3.4;0.009305018103;0.009820790315;11.57863949
176;3.6;0.009233427802;0.009856585466;11.57863949
176;3.8;0.009329147731;0.009808725502;11.57863949
176;4;0.009266470714;0.00984006401;11.57863949
176;4.2;0.009312064733;0.009817267;11.57863949
176;4.4;0.00942745427;0.009759572232;11.57863949
176;4.6;0.009444457817;0.009751070458;11.57863949
176;4.8;0.009359103506;0.009793747614;11.57863949
176;5;0.009532541231;0.009707028752;11.57863949
177;0;0.0081195444;0.009797581763;11.08588317
177;0.2;0.007961976266;0.00987636583;11.08588317
177;0.4;0.008035336283;0.009839685822;11.08588317
177;0.6;0.008317489272;0.009698609327;11.08588317
177;0.8;0.008343097267;0.00968580533;11.08588317
