realization;time;v_parallel_sq;v_perp_sq;E
21;0;0.008221820204;0.009738286133;88.6348559
21;0.2;0.008253525185;0.009722433642;88.6348559
21;0.4;0.008337554897;0.009680418786;88.6348559
21;0.6;0.00836320273;0.00966759487;88.6348559
21;0.8;0.008436737548;0.009630827461;88.6348559
21;1;0.008490492771;0.009603949849;88.6348559
21;1.2;0.00848826906;0.009605061705;88.6348559
21;1.4;0.008532383622;0.009583004424;88.6348559
21;1.6;0.008591966246;0.009553213112;88.6348559
21;1.8;0.008709758942;0.009494316764;88.6348559
21;2;0.00873347094;0.009482460765;88.6348559
21;2.2;0.0087281416;0.009485125435;88.6348559
21;2.4;0.008734629505;0.009481881482;88.6348559
21;2.6;0.008786328987;0.009456031741;88.6348559
21;2.8;0.008795973573;0.009451209448;88.6348559
21;3;0.008902340529;0.00939802597;88.6348559
21;3.2;0.008901900525;0.009398245972;88.6348559
21;3.4;0.008865017329;0.00941668757;88.6348559
21;3.6;0.008882026624;0.009408182923;88.6348559
21;3.8;0.008837803141;0.009430294664;88.6348559
21;4;0.008803691924;0.009447350273;88.6348559
21;4.2;0.008933553035;0.009382419717;88.6348559
21;4.4;0.008951749318;0.009373321576;88.6348559
21;4.6;0.008974938323;0.009361727073;88.6348559
21;4.8;0.008973468672;0.009362461899;88.6348559
21;5;0.008899738071;0.009399327199;88.6348559
22;0;0.00814595493;0.0101000895;90.70762857
22;0.2;0.008230423129;0.0100578554;90.70762857
22;0.4;0.008314802543;0.01001566569;90.70762857
22;0.6;0.00844209833;0.009952017799;90.70762857
22;0.8;0.008523294248;0.00991141984;90.70762857
22;1;0.008481685571;0.009932224178;90.70762857
22;1.2;0.008543100142;0.009901516893;90.70762857
22;1.4;0.008546448142;0.009899842893;90.70762857
22;1.6;0.008642701542;0.009851716193;90.70762857
22;1.8;0.008673360723;0.009836386602;90.70762857
22;2;0.008680539277;0.009832797325;90.70762857
22;2.2;0.008798737308;0.00977369831;90.70762857
22;2.4;0.008789174051;0.009778479938;90.70762857
22;2.6;0.008858540502;0.009743796713;90.70762857
22;2.8;0.008853898889;0.009746117519;90.70762857
22;3;0.008875339108;0.00973539741;90.70762857
22;3.2;0.008943545069;0.009701294429;90.70762857
22;3.4;0.008929181352;0.009708476287;90.70762857
22;3.6;0.008999443775;0.009673345076;90.70762857
22;3.8;0.00903149179;0.009657321069;90.70762857
22;4;0.00903457591;0.009655779009;90.70762857
22;4.2;0.0090075553;0.009669289314;90.70762857
22;4.4;0.00901891513;0.009663609399;90.70762857
22;4.6;0.009070862649;0.009637635639;90.70762857
22;4.8;0.009075239329;0.009635447299;90.70762857
22;5;0.009097109596;0.009624512166;90.70762857
23;0;0.007977763185;0.009940075117;89.14532294
23;0.2;0.008025982752;0.009915965334;89.14532294
23;0.4;0.008138692353;0.009859610533;89.14532294
23;0.6;0.008244290773;0.009806811323;89.14532294
23;0.8;0.008304572614;0.009776670403;89.14532294
23;1;0.00835634588;0.00975078377;89.14532294
23;1.2;0.008484783999;0.00968656471;89.14532294
23;1.4;0.008585321129;0.009636296145;89.14532294
23;1.6;0.008557777806;0.009650067807;89.14532294
23;1.8;0.008584832354;0.009636540533;89.14532294
23;2;0.008567357755;0.009645277832;89.14532294
23;2.2;0.008737039444;0.009560436988;89.14532294
23;2.4;0.008771046191;0.009543433614;89.14532294
23;2.6;0.008737222262;0.009560345579;89.14532294
23;2.8;0.00884651764;0.00950569789;89.14532294
23;3;0.008928856125;0.009464528647;89.14532294
23;3.2;0.008935851931;0.009461030744;89.14532294
23;3.4;0.008942712689;0.009457600365;89.14532294
23;3.6;0.008963597744;0.009447157838;89.14532294
23;3.8;0.008980163998;0.009438874711;89.14532294
23;4;0.009034080555;0.009411916432;89.14532294
23;4.2;0.00904564605;0.009406133685;89.14532294
23;4.4;0.009000162621;0.009428875399;89.14532294
23;4.6;0.009033089819;0.0094124118;89.14532294
23;4.8;0.009082296575;0.009387808422;89.14532294
23;5;0.00918761953;0.009335146945;89.14532294
24;0;0.008047721713;0.01022362143;91.18388666
24;0.2;0.008104741334;0.01019511162;91.18388666
24;0.4;0.008192934184;0.0101510152;91.18388666
24;0.6;0.008314995901;0.01008998434;91.18388666
24;0.8;0.008379653002;0.01005765579;91.18388666
24;1;0.008505035279;0.009994964652;91.18388666
24;1.2;0.008571253842;0.00996185537;91.18388666
24;1.4;0.008636696264;0.00992913416;91.18388666
24;1.6;0.008630802141;0.009932081221;91.18388666
24;1.8;0.008719626414;0.009887669084;91.18388666
24;2;0.008712570205;0.009891197189;91.18388666
24;2.2;0.008763931129;0.009865516727;91.18388666
24;2.4;0.008820106505;0.009837429039;91.18388666
24;2.6;0.008888097773;0.009803433405;91.18388666
24;2.8;0.008854421112;0.009820271735;91.18388666
24;3;0.008957855872;0.009768554355;91.18388666
24;3.2;0.008979074207;0.009757945188;91.18388666
24;3.4;0.009047557258;0.009723703662;91.18388666
24;3.6;0.009018701048;0.009738131767;91.18388666
24;3.8;0.009001713319;0.009746625632;91.18388666
24;4;0.008968462761;0.009763250911;91.18388666
24;4.2;0.008952868146;0.009771048218;91.18388666
24;4.4;0.008952664745;0.009771149919;91.18388666
24;4.6;0.009054960364;0.009720002109;91.18388666
24;4.8;0.00906006467;0.009717449957;91.18388666
24;5;0.009105040099;0.009694962242;91.18388666
25;0;0.008068058012;0.01014101894;90.72030686
25;0.2;0.008193684944;0.01007820547;90.72030686
25;0.4;0.008258666251;0.01004571482;90.72030686
25;0.6;0.008273924388;0.01003808575;90.72030686
25;0.8;0.008423726677;0.009963184608;90.72030686
25;1;0.008480951429;0.009934572231;90.72030686
25;1.2;0.008525659959;0.009912217967;90.72030686
25;1.4;0.008530937129;0.009909579382;90.72030686
25;1.6;0.008629398541;0.009860348676;90.72030686
25;1.8;0.008607742549;0.009871176672;90.72030686
25;2;0.008623589885;0.009863253003;90.72030686
25;2.2;0.008610848648;0.009869623622;90.72030686
25;2.4;0.008673511384;0.009838292254;90.72030686
25;2.6;0.008693155969;0.009828469962;90.72030686
25;2.8;0.008795823613;0.00977713614;90.72030686
25;3;0.008872473073;0.009738811409;90.72030686
25;3.2;0.008871643151;0.009739226371;90.72030686
25;3.4;0.008935899699;0.009707098097;90.72030686
25;3.6;0.008866120265;0.009741987814;90.72030686
25;3.8;0.008840655896;0.009754719998;90.72030686
25;4;0.008932905152;0.00970859537;90.72030686
25;4.2;0.008974657147;0.009687719373;90.72030686
25;4.4;0.008941055919;0.009704519987;90.72030686
25;4.6;0.008966309334;0.009691893279;90.72030686
25;4.8;0.008952421805;0.009698837044;90.72030686
25;5;0.00902238845;0.009663853721;90.72030686
26;0;0.007899377447;0.009893492184;88.59635781
26;0.2;0.008017419434;0.00983447119;88.59635781
26;0.4;0.008051157568;0.009817602123;88.59635781
26;0.6;0.008206168666;0.009740096575;88.59635781
26;0.8;0.008278305239;0.009704028288;88.59635781
26;1;0.008361117657;0.009662622079;88.59635781
26;1.2;0.008483654842;0.009601353487;88.59635781
26;1.4;0.00859268364;0.009546839087;88.59635781
26;1.6;0.008675044693;0.009505658561;88.59635781
26;1.8;0.008612683147;0.009536839334;88.59635781
26;2;0.00867096454;0.009507698638;88.59635781
26;2.2;0.008659645066;0.009513358375;88.59635781
26;2.4;0.008743090415;0.0094716357;88.59635781
26;2.6;0.008767510883;0.009459425466;88.59635781
26;2.8;0.00888893938;0.009398711218;88.59635781
26;3;0.008943425206;0.009371468304;88.59635781
26;3.2;0.00895506856;0.009365646627;88.59635781
26;3.4;0.008938984185;0.009373688815;88.59635781
26;3.6;0.009005639448;0.009340361183;88.59635781
26;3.8;0.009114243329;0.009286059243;88.59635781
26;4;0.00907919295;0.009303584433;88.59635781
26;4.2;0.009013498037;0.009336431889;88.59635781
26;4.4;0.009071398684;0.009307481565;88.59635781
26;4.6;0.009084637082;0.009300862367;88.59635781
26;4.8;0.00901085818;0.009337751817;88.59635781
26;5;0.009037119202;0.009324621306;88.59635781
27;0;0.007973323189;0.01015933783;90.53439629
27;0.2;0.008073656106;0.01010917137;90.53439629
27;0.4;0.008154840932;0.01006857895;90.53439629
27;0.6;0.008211886997;0.01004005592;90.53439629
27;0.8;0.008266049455;0.01001297469;90.53439629
27;1;0.008314317205;0.009988840818;90.53439629
27;1.2;0.008442147979;0.009924925431;90.53439629
27;1.4;0.008532447629;0.009879775606;90.53439629
27;1.6;0.008600430659;0.009845784091;90.53439629
27;1.8;0.008593333467;0.009849332686;90.53439629
27;2;0.008636110806;0.009827944017;90.53439629
27;2.2;0.008672109168;0.009809944836;90.53439629
27;2.4;0.008709428577;0.009791285131;90.53439629
27;2.6;0.008752402493;0.009769798173;90.53439629
27;2.8;0.008777866648;0.009757066096;90.53439629
27;3;0.008788999352;0.009751499744;90.53439629
27;3.2;0.008827584184;0.009732207328;90.53439629
27;3.4;0.008825655748;0.009733171546;90.53439629
27;3.6;0.008748567839;0.009771715501;90.53439629
27;3.8;0.008847251023;0.009722373909;90.53439629
27;4;0.008958267338;0.009666865751;90.53439629
27;4.2;0.008898326751;0.009696836045;90.53439629
27;4.4;0.008900830729;0.009695584056;90.53439629
27;4.6;0.008870652743;0.009710673048;90.53439629
27;4.8;0.008887499582;0.009702249629;90.53439629
27;5;0.008911323867;0.009690337487;90.53439629
28;0;0.007812202406;0.009947950282;88.66592951
28;0.2;0.007828123847;0.009939989562;88.66592951
28;0.4;0.007945533454;0.009881284758;88.66592951
28;0.6;0.008103576464;0.009802263253;88.66592951
28;0.8;0.008161342933;0.009773380019;88.66592951
28;1;0.008164742319;0.009771680326;88.66592951
28;1.2;0.008275997365;0.009716052803;88.66592951
28;1.4;0.00836676887;0.00967066705;88.66592951
28;1.6;0.008415090653;0.009646506159;88.66592951
28;1.8;0.008365490341;0.009671306315;88.66592951
28;2;0.008418781107;0.009644660932;88.66592951
28;2.2;0.008469888065;0.009619107453;88.66592951
28;2.4;0.008550463041;0.009578819965;88.66592951
28;2.6;0.008602457083;0.009552822944;88.66592951
28;2.8;0.008652129928;0.009527986521;88.66592951
28;3;0.008769308018;0.009469397476;88.66592951
28;3.2;0.008677144506;0.009515479232;88.66592951
28;3.4;0.008715166828;0.009496468071;88.66592951
28;3.6;0.008724432387;0.009491835292;88.66592951
28;3.8;0.008700922156;0.009503590407;88.66592951
28;4;0.008690584028;0.009508759471;88.66592951
28;4.2;0.008829734987;0.009439183992;88.66592951
28;4.4;0.008897738251;0.00940518236;88.66592951
28;4.6;0.008844172363;0.009431965304;88.66592951
28;4.8;0.008920197421;0.009393952775;88.66592951
28;5;0.008913996854;0.009397053058;88.66592951
29;0;0.007791058594;0.009956249438;88.6513839
29;0.2;0.007917044722;0.009893256374;88.6513839
29;0.4;0.008028660607;0.009837448431;88.6513839
29;0.6;0.008022182366;0.009840687552;88.6513839
29;0.8;0.008113370607;0.009795093431;88.6513839
29;1;0.008180576917;0.009761490276;88.6513839
29;1.2;0.00831632201;0.009693617729;88.6513839
29;1.4;0.008382291606;0.009660632931;88.6513839
29;1.6;0.00844784476;0.009627856355;88.6513839
29;1.8;0.008469883701;0.009616836884;88.6513839
29;2;0.008535187142;0.009584185163;88.6513839
29;2.2;0.00862343883;0.00954005932;88.6513839
29;2.4;0.008668837165;0.009517360152;88.6513839
29;2.6;0.008702931367;0.009500313051;88.6513839
29;2.8;0.008846257387;0.009428650041;88.6513839
29;3;0.008860025264;0.009421766102;88.6513839
29;3.2;0.00883370111;0.00943492818;88.6513839
29;3.4;0.008796218896;0.009453669287;88.6513839
29;3.6;0.008802686874;0.009450435298;88.6513839
29;3.8;0.008851435292;0.009426061089;88.6513839
29;4;0.008771476004;0.009466040733;88.6513839
29;4.2;0.00876350371;0.00947002688;88.6513839
29;4.4;0.0087813138;0.009461121835;88.6513839
29;4.6;0.008805670761;0.009448943354;88.6513839
29;4.8;0.008834216591;0.009434670439;88.6513839
29;5;0.008754396957;0.009474580256;88.6513839
30;0;0.007932976414;0.01007861111;89.88863564
30;0.2;0.008006556129;0.01004182125;89.88863564
30;0.4;0.008100553311;0.009994822663;89.88863564
30;0.6;0.008201863499;0.009944167569;89.88863564
30;0.8;0.008330681662;0.009879758488;89.88863564
30;1;0.008389361919;0.009850418359;89.88863564
30;1.2;0.008536156213;0.009777021212;89.88863564
30;1.4;0.008496082656;0.009797057991;89.88863564
30;1.6;0.008615234187;0.009737482225;89.88863564
30;1.8;0.008737980532;0.009676109053;89.88863564
30;2;0.008827421923;0.009631388357;89.88863564
30;2.2;0.008904002346;0.009593098145;89.88863564
30;2.4;0.008918873807;0.009585662415;89.88863564
30;2.6;0.009000490568;0.009544854034;89.88863564
30;2.8;0.008991651119;0.009549273759;89.88863564
30;3;0.008952103783;0.009569047427;89.88863564
30;3.2;0.009026920771;0.009531638933;89.88863564
30;3.4;0.009038090974;0.009526053831;89.88863564
30;3.6;0.008990395781;0.009549901428;89.88863564
30;3.8;0.008953609815;0.009568294411;89.88863564
30;4;0.00885592897;0.009617134833;89.88863564
30;4.2;0.008898465988;0.009595866325;89.88863564
30;4.4;0.008983214802;0.009553491917;89.88863564
30;4.6;0.008993501813;0.009548348412;89.88863564
30;4.8;0.009050459262;0.009519869688;89.88863564
30;5;0.009025291018;0.00953245381;89.88863564
31;0;0.008020323423;0.01016766308;90.73807864
31;0.2;0.008094547255;0.01013055116;90.73807864
31;0.4;0.008186555318;0.01008454713;90.73807864
31;0.6;0.008268246816;0.01004370138;90.73807864
31;0.8;0.008394818695;0.00998041544;90.73807864
31;1;0.008400522805;0.009977563384;90.73807864
31;1.2;0.008457390434;0.00994912957;90.73807864
31;1.4;0.008571255092;0.009892197241;90.73807864
31;1.6;0.008618395748;0.009868626913;90.73807864
31;1.8;0.008729264886;0.009813192344;90.73807864
31;2;0.008823609234;0.00976602017;90.73807864
31;2.2;0.008879555505;0.009738047034;90.73807864
31;2.4;0.008866052828;0.009744798373;90.73807864
31;2.6;0.008950060628;0.009702794473;90.73807864
31;2.8;0.008986113548;0.009684768013;90.73807864
31;3;0.008984417809;0.009685615882;90.73807864
31;3.2;0.008974829295;0.00969041014;90.73807864
31;3.4;0.008978070338;0.009688789618;90.73807864
31;3.6;0.009024097423;0.009665776075;90.73807864
31;3.8;0.009056228908;0.009649710333;90.73807864
31;4;0.008954538679;0.009700555447;90.73807864
31;4.2;0.008934816918;0.009710416328;90.73807864
31;4.4;0.009000802428;0.009677423573;90.73807864
31;4.6;0.009080096583;0.009637776495;90.73807864
31;4.8;0.009166601092;0.009594524241;90.73807864
31;5;0.00917887749;0.009588386042;90.73807864
32;0;0.008093659437;0.009941589337;89.52588195
32;0.2;0.008251512101;0.009862663005;89.52588195
32;0.4;0.008278518501;0.009849159805;89.52588195
32;0.6;0.008382418292;0.009797209909;89.52588195
32;0.8;0.008441455207;0.009767691452;89.52588195
32;1;0.008484256804;0.009746290654;89.52588195
32;1.2;0.008560704396;0.009708066857;89.52588195
32;1.4;0.008620340193;0.009678248959;89.52588195
32;1.6;0.008668736076;0.009654051017;89.52588195
32;1.8;0.008732322643;0.009622257734;89.52588195
32;2;0.008756924883;0.009609956614;89.52588195
32;2.2;0.008706362575;0.009635237768;89.52588195
32;2.4;0.008757965361;0.009609436375;89.52588195
32;2.6;0.008788344724;0.009594246693;89.52588195
32;2.8;0.008721733142;0.009627552485;89.52588195
32;3;0.008752894621;0.009611971745;89.52588195
32;3.2;0.00880958328;0.009583627415;89.52588195
32;3.4;0.008816623335;0.009580107388;89.52588195
32;3.6;0.008848007086;0.009564415513;89.52588195
32;3.8;0.008862939843;0.009556949134;89.52588195
32;4;0.008871275782;0.009552781164;89.52588195
32;4.2;0.008953607676;0.009511615217;89.52588195
32;4.4;0.00901691368;0.009479962215;89.52588195
32;4.6;0.008991520241;0.009492658935;89.52588195
32;4.8;0.009038856474;0.009468990819;89.52588195
32;5;0.009133960231;0.00942143894;89.52588195
33;0;0.007992504962;0.0100284491;89.75809015
33;0.2;0.008031165229;0.01000911897;89.75809015
33;0.4;0.008022374649;0.01001351426;89.75809015
33;0.6;0.00807806863;0.00998566727;89.75809015
33;0.8;0.008206532607;0.009921435282;89.75809015
33;1;0.00827729873;0.00988605222;89.75809015
33;1.2;0.008390657916;0.009829372627;89.75809015
33;1.4;0.008481671169;0.009783866001;89.75809015
33;1.6;0.008567532221;0.009740935475;89.75809015
33;1.8;0.00856083073;0.00974428622;89.75809015
33;2;0.00861241243;0.00971849537;89.75809015
33;2.2;0.008692416828;0.009678493171;89.75809015
33;2.4;0.008675119714;0.009687141729;89.75809015
33;2.6;0.008767829848;0.009640786661;89.75809015
33;2.8;0.008733562658;0.009657920257;89.75809015
33;3;0.008796530466;0.009626436352;89.75809015
33;3.2;0.008871215972;0.0095890936;89.75809015
33;3.4;0.00880338075;0.00962301121;89.75809015
33;3.6;0.008793702814;0.009627850178;89.75809015
33;3.8;0.008838809855;0.009605296658;89.75809015
33;4;0.008931332558;0.009559035307;89.75809015
33;4.2;0.008978435307;0.009535483932;89.75809015
33;4.4;0.008999931741;0.009524735715;89.75809015
33;4.6;0.008906406406;0.009571498383;89.75809015
33;4.8;0.008964082603;0.009542660284;89.75809015
33;5;0.009053916341;0.009497743415;89.75809015
34;0;0.007920907004;0.01012487706;90.1461156
34;0.2;0.007971256129;0.0100997025;90.1461156
34;0.4;0.00803305947;0.01006880083;90.1461156
34;0.6;0.008162088242;0.01000428644;90.1461156
34;0.8;0.008246667817;0.009961996654;90.1461156
34;1;0.008352627534;0.009909016796;90.1461156
34;1.2;0.008469928845;0.00985036614;90.1461156
34;1.4;0.008546791253;0.009811934936;90.1461156
34;1.6;0.008594050794;0.009788305166;90.1461156
34;1.8;0.008705765105;0.00973244801;90.1461156
34;2;0.008759218695;0.009705721215;90.1461156
34;2.2;0.008773171578;0.009698744774;90.1461156
34;2.4;0.008860887307;0.009654886909;90.1461156
34;2.6;0.008838952724;0.009665854201;90.1461156
34;2.8;0.008858291265;0.00965618493;90.1461156
34;3;0.008875510554;0.009647575286;90.1461156
34;3.2;0.008900726011;0.009634967557;90.1461156
34;3.4;0.008958845629;0.009605907748;90.1461156
34;3.6;0.009007270262;0.009581695432;90.1461156
34;3.8;0.009043404854;0.009563628136;90.1461156
34;4;0.009061877938;0.009554391594;90.1461156
34;4.2;0.009052130428;0.009559265349;90.1461156
34;4.4;0.009083873588;0.009543393769;90.1461156
34;4.6;0.009113452596;0.009528604265;90.1461156
34;4.8;0.009177436719;0.009496612203;90.1461156
34;5;0.009123585399;0.009523537863;90.1461156
35;0;0.00793985806;0.01008680916;89.96312445
35;0.2;0.008072528808;0.01002047379;89.96312445
35;0.4;0.008131431264;0.009991022563;89.96312445
35;0.6;0.008188040603;0.009962717893;89.96312445
35;0.8;0.008307431257;0.009903022566;89.96312445
35;1;0.008384008702;0.009864733844;89.96312445
35;1.2;0.008500336409;0.00980656999;89.96312445
35;1.4;0.008570927694;0.009771274348;89.96312445
35;1.6;0.008649075453;0.009732200468;89.96312445
35;1.8;0.008690835781;0.009711320304;89.96312445
35;2;0.008672611779;0.009720432305;89.96312445
35;2.2;0.008761653911;0.009675911239;89.96312445
35;2.4;0.008807532762;0.009652971814;89.96312445
35;2.6;0.008890657674;0.009611409358;89.96312445
35;2.8;0.008941911486;0.009585782452;89.96312445
35;3;0.008925324877;0.009594075756;89.96312445
35;3.2;0.008992357441;0.009560559474;89.96312445
35;3.4;0.009097887844;0.009507794273;89.96312445
35;3.6;0.009076032393;0.009518721998;89.96312445
35;3.8;0.009094713455;0.009509381467;89.96312445
35;4;0.009202933941;0.009455271224;89.96312445
35;4.2;0.00925733517;0.00942807061;89.96312445
35;4.4;0.009336283617;0.009388596386;89.96312445
35;4.6;0.009250345451;0.009431565469;89.96312445
35;4.8;0.009272274168;0.009420601111;89.96312445
35;5;0.009321709772;0.009395883309;89.96312445
36;0;0.00819014562;0.009922993009;89.71562124
36;0.2;0.008210253049;0.009912939294;89.71562124
36;0.4;0.008238283722;0.009898923958;89.71562124
36;0.6;0.008352736542;0.009841697548;89.71562124
