realization;time;v_parallel_sq;v_perp_sq;E
292;4;0.009365748382;0.00940615712;11.27122505
292;4.2;0.009169310917;0.009504375852;11.27122505
292;4.4;0.009222137055;0.009477962783;11.27122505
292;4.6;0.009082367172;0.009547847725;11.27122505
292;4.8;0.009270081044;0.009453990789;11.27122505
292;5;0.009476646442;0.00935070809;11.27122505
293;0;0.008016684444;0.009779561389;11.03032289
293;0.2;0.007967619366;0.009804093928;11.03032289
293;0.4;0.008102230138;0.009736788542;11.03032289
293;0.6;0.00831017293;0.009632817146;11.03032289
293;0.8;0.008481182591;0.009547312316;11.03032289
293;1;0.008344103376;0.009615851923;11.03032289
293;1.2;0.008359383325;0.009608211949;11.03032289
293;1.4;0.008393479525;0.009591163849;11.03032289
293;1.6;0.008675859717;0.009449973753;11.03032289
293;1.8;0.008678402894;0.009448702164;11.03032289
293;2;0.008772910975;0.009401448124;11.03032289
293;2.2;0.008878423728;0.009348691747;11.03032289
293;2.4;0.009037679933;0.009269063645;11.03032289
293;2.6;0.009135086981;0.009220360121;11.03032289
293;2.8;0.009235088331;0.009170359446;11.03032289
293;3;0.009386033209;0.009094887007;11.03032289
293;3.2;0.00931050413;0.009132651546;11.03032289
293;3.4;0.00942929437;0.009073256426;11.03032289
293;3.6;0.009406642479;0.009084582372;11.03032289
293;3.8;0.009346231192;0.009114788015;11.03032289
293;4;0.009223263976;0.009176271623;11.03032289
293;4.2;0.009241086041;0.009167360591;11.03032289
293;4.4;0.009194748327;0.009190529448;11.03032289
293;4.6;0.009371445038;0.009102181093;11.03032289
293;4.8;0.009441239607;0.009067283808;11.03032289
293;5;0.009325762833;0.009125022195;11.03032289
294;0;0.007889114544;0.00888332079;10.26230245
294;0.2;0.00780174985;0.008927003137;10.26230245
294;0.4;0.007902070909;0.008876842607;10.26230245
294;0.6;0.008096193041;0.008779781541;10.26230245
294;0.8;0.008131443249;0.008762156437;10.26230245
294;1;0.008187141216;0.008734307454;10.26230245
294;1.2;0.008148541908;0.008753607108;10.26230245
294;1.4;0.008233046666;0.008711354729;10.26230245
294;1.6;0.008136824192;0.008759465966;10.26230245
294;1.8;0.008120554756;0.008767600684;10.26230245
294;2;0.008227138326;0.008714308899;10.26230245
294;2.2;0.008100975716;0.008777390204;10.26230245
294;2.4;0.008081628827;0.008787063649;10.26230245
294;2.6;0.008090810857;0.008782472634;10.26230245
294;2.8;0.008067429651;0.008794163237;10.26230245
294;3;0.008091233082;0.008782261521;10.26230245
294;3.2;0.008396210557;0.008629772783;10.26230245
294;3.4;0.008314690142;0.008670532991;10.26230245
294;3.6;0.008197895125;0.0087289305;10.26230245
294;3.8;0.008266923166;0.008694416479;10.26230245
294;4;0.008128996822;0.008763379651;10.26230245
294;4.2;0.008041695926;0.008807030099;10.26230245
294;4.4;0.008215797384;0.00871997937;10.26230245
294;4.6;0.008417143363;0.008619306381;10.26230245
294;4.8;0.008414763877;0.008620496123;10.26230245
294;5;0.008302594307;0.008676580909;10.26230245
295;0;0.007201995852;0.01034629118;11.15783129
295;0.2;0.007284179747;0.01030519924;11.15783129
295;0.4;0.00731175563;0.01029141129;11.15783129
295;0.6;0.007463913549;0.01021533234;11.15783129
295;0.8;0.007669347882;0.01011261517;11.15783129
295;1;0.007661968516;0.01011630485;11.15783129
295;1.2;0.007910366751;0.009992105734;11.15783129
295;1.4;0.007929202671;0.009982687774;11.15783129
295;1.6;0.008042470361;0.009926053929;11.15783129
295;1.8;0.008157516009;0.009868531105;11.15783129
295;2;0.00823289121;0.009830843505;11.15783129
295;2.2;0.008185359862;0.009854609179;11.15783129
295;2.4;0.008361572962;0.009766502629;11.15783129
295;2.6;0.008562926441;0.009665825889;11.15783129
295;2.8;0.008501103702;0.009696737259;11.15783129
295;3;0.008375850933;0.009759363643;11.15783129
295;3.2;0.008498309875;0.009698134172;11.15783129
295;3.4;0.008527175424;0.009683701397;11.15783129
295;3.6;0.008756867639;0.00956885529;11.15783129
295;3.8;0.008932155853;0.009481211183;11.15783129
295;4;0.009169640625;0.009362468797;11.15783129
295;4.2;0.009229700705;0.009332438757;11.15783129
295;4.4;0.009271169535;0.009311704342;11.15783129
295;4.6;0.00902915432;0.00943271195;11.15783129
295;4.8;0.008813082604;0.009540747808;11.15783129
295;5;0.009088455561;0.009403061329;11.15783129
296;0;0.008260053908;0.009609335711;10.99149013
296;0.2;0.008447473633;0.009515625848;10.99149013
296;0.4;0.008312650765;0.009583037283;10.99149013
296;0.6;0.008245416898;0.009616654216;10.99149013
296;0.8;0.008195710134;0.009641507598;10.99149013
296;1;0.008250905853;0.009613909739;10.99149013
296;1.2;0.008386688446;0.009546018442;10.99149013
296;1.4;0.008566559876;0.009456082727;10.99149013
296;1.6;0.008734439009;0.009372143161;10.99149013
296;1.8;0.008807086437;0.009335819447;10.99149013
296;2;0.008712334292;0.009383195519;10.99149013
296;2.2;0.00863842608;0.009420149625;10.99149013
296;2.4;0.008784345972;0.009347189679;10.99149013
296;2.6;0.008834614344;0.009322055493;10.99149013
296;2.8;0.00892822443;0.00927525045;10.99149013
296;3;0.009036892856;0.009220916237;10.99149013
296;3.2;0.008884049385;0.009297337973;10.99149013
296;3.4;0.009049814704;0.009214455313;10.99149013
296;3.6;0.008929102791;0.009274811269;10.99149013
296;3.8;0.008906792878;0.009285966226;10.99149013
296;4;0.008903155233;0.009287785049;10.99149013
296;4.2;0.009039734134;0.009219495598;10.99149013
296;4.4;0.008818428269;0.009330148531;10.99149013
296;4.6;0.008516879951;0.00948092269;10.99149013
296;4.8;0.008826036996;0.009326344167;10.99149013
296;5;0.008916962014;0.009280881658;10.99149013
297;0;0.007506640448;0.0104853143;11.39090762
297;0.2;0.007589359062;0.01044395499;11.39090762
297;0.4;0.007442082881;0.01051759308;11.39090762
297;0.6;0.007675525429;0.01040087181;11.39090762
297;0.8;0.007633119227;0.01042207491;11.39090762
297;1;0.007721175923;0.01037804656;11.39090762
297;1.2;0.008070815977;0.01020322653;11.39090762
297;1.4;0.008262260386;0.01010750433;11.39090762
297;1.6;0.008060962867;0.01020815309;11.39090762
297;1.8;0.008229718118;0.01012377546;11.39090762
297;2;0.007999071859;0.01023909859;11.39090762
297;2.2;0.008054607687;0.01021133068;11.39090762
297;2.4;0.008121133701;0.01017806767;11.39090762
297;2.6;0.008321530835;0.0100778691;11.39090762
297;2.8;0.008513588892;0.009981840074;11.39090762
297;3;0.008587586953;0.009944841043;11.39090762
297;3.2;0.008565831362;0.009955718839;11.39090762
297;3.4;0.008534773186;0.009971247927;11.39090762
297;3.6;0.008514571844;0.009981348598;11.39090762
297;3.8;0.008475802846;0.0100007331;11.39090762
297;4;0.008792653814;0.009842307613;11.39090762
297;4.2;0.008829973077;0.009823647982;11.39090762
297;4.4;0.009026708496;0.009725280272;11.39090762
297;4.6;0.009210341312;0.009633463864;11.39090762
297;4.8;0.009175299143;0.009650984949;11.39090762
297;5;0.009229651469;0.009623808786;11.39090762
298;0;0.008282099776;0.009680812607;11.05749
298;0.2;0.008385429185;0.009629147902;11.05749
298;0.4;0.008477239645;0.009583242673;11.05749
298;0.6;0.0085948592;0.009524432895;11.05749
298;0.8;0.008483669229;0.009580027881;11.05749
298;1;0.008463626712;0.009590049139;11.05749
298;1.2;0.008554328781;0.009544698104;11.05749
298;1.4;0.008610493925;0.009516615533;11.05749
298;1.6;0.008556471823;0.009543626583;11.05749
298;1.8;0.008602512402;0.009520606294;11.05749
298;2;0.008657650473;0.009493037258;11.05749
298;2.2;0.008755641183;0.009444041904;11.05749
298;2.4;0.008601530928;0.009521097031;11.05749
298;2.6;0.008737303948;0.009453210521;11.05749
298;2.8;0.008694994233;0.009474365378;11.05749
298;3;0.008941939618;0.009350892686;11.05749
298;3.2;0.008954615242;0.009344554874;11.05749
298;3.4;0.009142084843;0.009250820074;11.05749
298;3.6;0.009246546784;0.009198589103;11.05749
298;3.8;0.009309781766;0.009166971612;11.05749
298;4;0.009158499302;0.009242612844;11.05749
298;4.2;0.009158074749;0.00924282512;11.05749
298;4.4;0.009269582752;0.009187071119;11.05749
298;4.6;0.009171886576;0.009235919207;11.05749
298;4.8;0.008852965437;0.009395379777;11.05749
298;5;0.008700764447;0.009471480271;11.05749
299;0;0.008558193796;0.009724505258;11.20288172
299;0.2;0.008670238887;0.009668482712;11.20288172
299;0.4;0.008740692644;0.009633255833;11.20288172
299;0.6;0.008792377126;0.009607413593;11.20288172
299;0.8;0.009034956025;0.009486124143;11.20288172
299;1;0.00926655494;0.009370324686;11.20288172
299;1.2;0.009348529717;0.009329337297;11.20288172
299;1.4;0.009310665012;0.009348269649;11.20288172
299;1.6;0.009515894338;0.009245654986;11.20288172
299;1.8;0.009376311384;0.009315446463;11.20288172
299;2;0.009308954627;0.009349124842;11.20288172
299;2.2;0.009260724954;0.009373239679;11.20288172
299;2.4;0.009127294493;0.009439954909;11.20288172
299;2.6;0.009105063821;0.009451070245;11.20288172
299;2.8;0.00893221728;0.009537493516;11.20288172
299;3;0.009124909092;0.009441147609;11.20288172
299;3.2;0.009168556212;0.009419324049;11.20288172
299;3.4;0.009291510556;0.009357846877;11.20288172
299;3.6;0.009435525719;0.009285839296;11.20288172
299;3.8;0.009236766664;0.009385218824;11.20288172
299;4;0.009256715504;0.009375244404;11.20288172
299;4.2;0.009299158989;0.009354022661;11.20288172
299;4.4;0.009482100025;0.009262552143;11.20288172
299;4.6;0.009224771658;0.009391216327;11.20288172
299;4.8;0.009305714851;0.00935074473;11.20288172
299;5;0.009392953363;0.009307125474;11.20288172
300;0;0.007948461287;0.00991726198;11.1131941
300;0.2;0.008126292919;0.009828346165;11.1131941
300;0.4;0.008109617262;0.009836683993;11.1131941
300;0.6;0.008310119703;0.009736432772;11.1131941
300;0.8;0.008560009669;0.009611487789;11.1131941
300;1;0.008678113369;0.00955243594;11.1131941
300;1.2;0.008647288405;0.009567848421;11.1131941
300;1.4;0.008633279797;0.009574852725;11.1131941
300;1.6;0.008583204508;0.00959989037;11.1131941
300;1.8;0.008725274435;0.009528855406;11.1131941
300;2;0.008593454775;0.009594765236;11.1131941
300;2.2;0.008606374141;0.009588305553;11.1131941
300;2.4;0.008619836645;0.009581574302;11.1131941
300;2.6;0.008679336016;0.009551824616;11.1131941
300;2.8;0.008905314269;0.00943883549;11.1131941
300;3;0.008807796974;0.009487594137;11.1131941
300;3.2;0.008817467586;0.009482758831;11.1131941
300;3.4;0.008956297665;0.009413343791;11.1131941
300;3.6;0.008739299369;0.00952184294;11.1131941
300;3.8;0.008626924277;0.009578030485;11.1131941
300;4;0.008581922141;0.009600531553;11.1131941
300;4.2;0.008517420695;0.009632782276;11.1131941
300;4.4;0.008568579924;0.009607202662;11.1131941
300;4.6;0.008695092925;0.009543946161;11.1131941
300;4.8;0.008754909057;0.009514038095;11.1131941
300;5;0.008692364291;0.009545310478;11.1131941
301;0;0.007571843622;0.01021453207;11.2003631
301;0.2;0.007803326295;0.01009879073;11.2003631
301;0.4;0.008049182944;0.009975862408;11.2003631
301;0.6;0.008249566784;0.009875670488;11.2003631
301;0.8;0.008443088323;0.009778909719;11.2003631
301;1;0.008404395474;0.009798256143;11.2003631
301;1.2;0.008470072586;0.009765417587;11.2003631
301;1.4;0.008556804082;0.009722051839;11.2003631
301;1.6;0.008577386455;0.009711760653;11.2003631
301;1.8;0.00831472607;0.009843090845;11.2003631
301;2;0.008421550018;0.009789678871;11.2003631
301;2.2;0.008506038468;0.009747434646;11.2003631
301;2.4;0.008735097558;0.009632905101;11.2003631
301;2.6;0.008738703359;0.0096311022;11.2003631
301;2.8;0.00884582897;0.009577539395;11.2003631
301;3;0.009163524733;0.009418691513;11.2003631
301;3.2;0.009344878267;0.009328014747;11.2003631
301;3.4;0.009251846785;0.009374530488;11.2003631
301;3.6;0.009366974855;0.009316966453;11.2003631
301;3.8;0.009531064784;0.009234921488;11.2003631
301;4;0.009614704731;0.009193101515;11.2003631
301;4.2;0.009620966233;0.009189970764;11.2003631
301;4.4;0.009666113784;0.009167396988;11.2003631
301;4.6;0.009594780969;0.009203063396;11.2003631
301;4.8;0.00970700165;0.009146953055;11.2003631
301;5;0.009841265991;0.009079820884;11.2003631
302;0;0.00772848977;0.01021203074;11.2610205
302;0.2;0.007966101223;0.01009322501;11.2610205
302;0.4;0.008108847427;0.01002185191;11.2610205
302;0.6;0.007955245835;0.0100986527;11.2610205
302;0.8;0.008068044893;0.01004225317;11.2610205
302;1;0.008130881337;0.01001083495;11.2610205
302;1.2;0.007975540602;0.01008850532;11.2610205
302;1.4;0.008061591079;0.01004548008;11.2610205
302;1.6;0.008289740484;0.009931405379;11.2610205
302;1.8;0.008148836673;0.01000185728;11.2610205
302;2;0.008094764017;0.01002889361;11.2610205
302;2.2;0.008219888578;0.009966331332;11.2610205
302;2.4;0.008447327509;0.009852611867;11.2610205
302;2.6;0.008501683332;0.009825433955;11.2610205
302;2.8;0.008559572882;0.00979648918;11.2610205
302;3;0.008515351285;0.009818599979;11.2610205
302;3.2;0.00850434428;0.009824103481;11.2610205
302;3.4;0.008819266743;0.00966664225;11.2610205
302;3.6;0.008827827104;0.009662362069;11.2610205
302;3.8;0.008881782196;0.009635384523;11.2610205
302;4;0.008792706979;0.009679922131;11.2610205
302;4.2;0.008606023463;0.00977326389;11.2610205
302;4.4;0.008562574169;0.009794988536;11.2610205
302;4.6;0.008748364557;0.009702093343;11.2610205
302;4.8;0.008637178857;0.009757686193;11.2610205
302;5;0.008781843985;0.009685353628;11.2610205
303;0;0.007916293226;0.009911170818;11.09545394
303;0.2;0.007844833442;0.00994690071;11.09545394
303;0.4;0.007976523014;0.009881055923;11.09545394
303;0.6;0.007989860992;0.009874386935;11.09545394
303;0.8;0.008021258245;0.009858688308;11.09545394
303;1;0.008182774134;0.009777930364;11.09545394
303;1.2;0.008090203526;0.009824215667;11.09545394
303;1.4;0.008191392272;0.009773621295;11.09545394
303;1.6;0.008362567914;0.009688033474;11.09545394
303;1.8;0.008450710472;0.009643962195;11.09545394
303;2;0.008361892872;0.009688370994;11.09545394
303;2.2;0.008655437959;0.009541598451;11.09545394
303;2.4;0.008569101071;0.009584766895;11.09545394
303;2.6;0.008811029307;0.009463802777;11.09545394
303;2.8;0.009093661172;0.009322486844;11.09545394
303;3;0.0090573939;0.009340620481;11.09545394
303;3.2;0.009200389855;0.009269122503;11.09545394
303;3.4;0.009414875219;0.009161879821;11.09545394
303;3.6;0.009355316507;0.009191659177;11.09545394
303;3.8;0.009185679608;0.009276477627;11.09545394
303;4;0.009152146602;0.009293244129;11.09545394
303;4.2;0.009064315378;0.009337159742;11.09545394
303;4.4;0.009190801223;0.009273916819;11.09545394
303;4.6;0.009229856273;0.009254389294;11.09545394
303;4.8;0.009204861704;0.009266886578;11.09545394
303;5;0.009242009498;0.009248312681;11.09545394
304;0;0.008585109771;0.009777007006;11.25564951
304;0.2;0.008690506158;0.009724308813;11.25564951
304;0.4;0.008700189412;0.009719467186;11.25564951
304;0.6;0.008582128758;0.009778497513;11.25564951
304;0.8;0.008371672848;0.009883725468;11.25564951
304;1;0.008417608241;0.009860757771;11.25564951
304;1.2;0.008441535997;0.009848793893;11.25564951
304;1.4;0.008505887157;0.009816618313;11.25564951
304;1.6;0.008500757556;0.009819183114;11.25564951
304;1.8;0.008573083995;0.009783019894;11.25564951
304;2;0.008788366116;0.009675378834;11.25564951
304;2.2;0.008922856005;0.009608133889;11.25564951
304;2.4;0.009127250512;0.009505936636;11.25564951
304;2.6;0.00911120099;0.009513961397;11.25564951
304;2.8;0.008945868672;0.009596627556;11.25564951
304;3;0.008967910255;0.009585606764;11.25564951
304;3.2;0.009202657897;0.009468232943;11.25564951
304;3.4;0.009097037716;0.009521043034;11.25564951
304;3.6;0.009022203284;0.00955846025;11.25564951
304;3.8;0.009297683308;0.009420720238;11.25564951
304;4;0.009245391823;0.00944686598;11.25564951
304;4.2;0.009430914295;0.009354104744;11.25564951
304;4.4;0.009410153935;0.009364484924;11.25564951
304;4.6;0.009404408944;0.00936735742;11.25564951
304;4.8;0.00958469114;0.009277216322;11.25564951
304;5;0.009471744067;0.009333689858;11.25564951
305;0;0.008163421379;0.01009825221;11.34397032
305;0.2;0.008450768374;0.009954578716;11.34397032
305;0.4;0.008441691582;0.009959117113;11.34397032
305;0.6;0.008499339515;0.009930293146;11.34397032
305;0.8;0.008306643272;0.01002664127;11.34397032
305;1;0.008503882523;0.009928021642;11.34397032
305;1.2;0.008606555142;0.009876685333;11.34397032
305;1.4;0.008690332076;0.009834796865;11.34397032
305;1.6;0.008695907169;0.009832009319;11.34397032
305;1.8;0.009012176885;0.009673874461;11.34397032
305;2;0.008662317236;0.009848804286;11.34397032
305;2.2;0.008584477689;0.009887724059;11.34397032
305;2.4;0.008962147141;0.009698889333;11.34397032
305;2.6;0.008925522582;0.009717201613;11.34397032
305;2.8;0.008915841973;0.009722041917;11.34397032
305;3;0.008938304697;0.009710810555;11.34397032
305;3.2;0.008716114224;0.009821905791;11.34397032
305;3.4;0.008862612014;0.009748656897;11.34397032
305;3.6;0.008921311242;0.009719307282;11.34397032
305;3.8;0.009092361034;0.009633782386;11.34397032
305;4;0.009190604326;0.009584660741;11.34397032
305;4.2;0.009331554811;0.009514185498;11.34397032
305;4.4;0.009366577193;0.009496674307;11.34397032
305;4.6;0.009200015548;0.00957995513;11.34397032
305;4.8;0.009069152147;0.00964538683;11.34397032
305;5;0.008823051853;0.009768436977;11.34397032
306;0;0.007533927668;0.009626881307;10.71507611
306;0.2;0.007606892661;0.009590398811;10.71507611
306;0.4;0.007567437802;0.00961012624;10.71507611
306;0.6;0.007667027542;0.00956033137;10.71507611
306;0.8;0.007851262829;0.009468213727;10.71507611
306;1;0.007831553337;0.009478068473;10.71507611
306;1.2;0.007802138706;0.009492775788;10.71507611
306;1.4;0.007882479534;0.009452605374;10.71507611
306;1.6;0.007969755776;0.009408967253;10.71507611
306;1.8;0.007956822568;0.009415433857;10.71507611
306;2;0.008207481679;0.009290104302;10.71507611
306;2.2;0.008355226095;0.009216232094;10.71507611
306;2.4;0.008202581678;0.009292554302;10.71507611
306;2.6;0.008571071887;0.009108309198;10.71507611
306;2.8;0.008663486704;0.009062101789;10.71507611
306;3;0.00883543538;0.008976127451;10.71507611
306;3.2;0.008922530152;0.008932580065;10.71507611
306;3.4;0.008979754431;0.008903967926;10.71507611
306;3.6;0.008948078429;0.008919805927;10.71507611
306;3.8;0.008776313747;0.009005688268;10.71507611
306;4;0.00889209578;0.008947797251;10.71507611
306;4.2;0.008908792313;0.008939448985;10.71507611
306;4.4;0.008840899313;0.008973395485;10.71507611
306;4.6;0.008964783518;0.008911453382;10.71507611
306;4.8;0.008844935698;0.008971377292;10.71507611
306;5;0.009019374903;0.00888415769;10.71507611
307;0;0.008151021267;0.009435628513;10.80891132
