realization;time;v_parallel_sq;v_perp_sq;E
607;1.6;0.009781774647;0.01012910713;6.007997783
607;1.8;0.009927192958;0.01005639798;6.007997783
607;2;0.009682717865;0.01017863552;6.007997783
607;2.2;0.009853662237;0.01009316334;6.007997783
607;2.4;0.009988329224;0.01002582984;6.007997783
607;2.6;0.01025162462;0.009894182144;6.007997783
607;2.8;0.01021373921;0.009913124852;6.007997783
607;3;0.01049547658;0.009772256165;6.007997783
607;3.2;0.010548713;0.009745637955;6.007997783
607;3.4;0.01070203047;0.009668979222;6.007997783
607;3.6;0.01068842531;0.0096757818;6.007997783
607;3.8;0.01047095719;0.009784515862;6.007997783
607;4;0.01080356233;0.009618213292;6.007997783
607;4.2;0.01061181491;0.009714087;6.007997783
607;4.4;0.01036470194;0.009837643488;6.007997783
607;4.6;0.01019012843;0.009924930242;6.007997783
607;4.8;0.009988451509;0.0100257687;6.007997783
607;5;0.01039787939;0.009821054763;6.007997783
608;0;0.007949243931;0.009197304237;5.268770481
608;0.2;0.00799957423;0.009172139087;5.268770481
608;0.4;0.008366851543;0.008988500431;5.268770481
608;0.6;0.007990915996;0.009176468204;5.268770481
608;0.8;0.007953166567;0.009195342919;5.268770481
608;1;0.007971192392;0.009186330006;5.268770481
608;1.2;0.008495297566;0.008924277419;5.268770481
608;1.4;0.008457603551;0.008943124427;5.268770481
608;1.6;0.008279364182;0.009032244111;5.268770481
608;1.8;0.00811239354;0.009115729432;5.268770481
608;2;0.008547543058;0.008898154674;5.268770481
608;2.2;0.008701026146;0.008821413129;5.268770481
608;2.4;0.008267353546;0.009038249429;5.268770481
608;2.6;0.007922567496;0.009210642454;5.268770481
608;2.8;0.008107010493;0.009118420956;5.268770481
608;3;0.008395464406;0.008974193999;5.268770481
608;3.2;0.008633584993;0.008855133706;5.268770481
608;3.4;0.008238658992;0.009052596706;5.268770481
608;3.6;0.008282151372;0.009030850516;5.268770481
608;3.8;0.008413481683;0.008965185361;5.268770481
608;4;0.008339577558;0.009002137423;5.268770481
608;4.2;0.008260828825;0.00904151179;5.268770481
608;4.4;0.008410762507;0.008966544949;5.268770481
608;4.6;0.008455605549;0.008944123428;5.268770481
608;4.8;0.008517325786;0.008913263309;5.268770481
608;5;0.008459790263;0.008942031071;5.268770481
609;0;0.007460102604;0.009868324981;5.439350513
609;0.2;0.007606719508;0.009795016529;5.439350513
609;0.4;0.007818342782;0.009689204891;5.439350513
609;0.6;0.007485417881;0.009855667342;5.439350513
609;0.8;0.007191464531;0.01000264402;5.439350513
609;1;0.007392660103;0.009902046231;5.439350513
609;1.2;0.00760491083;0.009795920868;5.439350513
609;1.4;0.00793324864;0.009631751963;5.439350513
609;1.6;0.007996807194;0.009599972686;5.439350513
609;1.8;0.008211400342;0.009492676112;5.439350513
609;2;0.008685462163;0.009255645201;5.439350513
609;2.2;0.00876028566;0.009218233453;5.439350513
609;2.4;0.008613074849;0.009291838858;5.439350513
609;2.6;0.008769413193;0.009213669686;5.439350513
609;2.8;0.009012308203;0.009092222181;5.439350513
609;3;0.008912161234;0.009142295666;5.439350513
609;3.2;0.008791136518;0.009202808024;5.439350513
609;3.4;0.00856837061;0.009314190978;5.439350513
609;3.6;0.008823818199;0.009186467183;5.439350513
609;3.8;0.008800886527;0.009197933019;5.439350513
609;4;0.00869429825;0.009251227158;5.439350513
609;4.2;0.008790668409;0.009203042078;5.439350513
609;4.4;0.008536630259;0.009330061153;5.439350513
609;4.6;0.00857508412;0.009310834223;5.439350513
609;4.8;0.00857030514;0.009313223713;5.439350513
609;5;0.008703935675;0.009246408445;5.439350513
610;0;0.00683593293;0.009304912349;5.089151526
610;0.2;0.006910896138;0.009267430745;5.089151526
610;0.4;0.007092871625;0.009176443002;5.089151526
610;0.6;0.007237768515;0.009103994557;5.089151526
610;0.8;0.007405774399;0.009019991615;5.089151526
610;1;0.007315115796;0.009065320916;5.089151526
610;1.2;0.007214221018;0.009115768305;5.089151526
610;1.4;0.007191837815;0.009126959906;5.089151526
610;1.6;0.007122409366;0.009161674131;5.089151526
610;1.8;0.007225645561;0.009110056034;5.089151526
610;2;0.007127620855;0.009159068386;5.089151526
610;2.2;0.006806433658;0.009319661985;5.089151526
610;2.4;0.007179846507;0.009132955561;5.089151526
610;2.6;0.007611301215;0.008917228207;5.089151526
610;2.8;0.00753708941;0.008954334109;5.089151526
610;3;0.007184319708;0.00913071896;5.089151526
610;3.2;0.007029721567;0.009208018031;5.089151526
610;3.4;0.007264076148;0.00909084074;5.089151526
610;3.6;0.007160290326;0.009142733651;5.089151526
610;3.8;0.007125459441;0.009160149094;5.089151526
610;4;0.007531480323;0.008957138653;5.089151526
610;4.2;0.007461132511;0.008992312558;5.089151526
610;4.4;0.007660005808;0.00889287591;5.089151526
610;4.6;0.007705933215;0.008869912206;5.089151526
610;4.8;0.007600500053;0.008922628788;5.089151526
610;5;0.007886381939;0.008779687844;5.089151526
611;0;0.008395347839;0.01016671711;5.745756412
611;0.2;0.008455903944;0.01013643906;5.745756412
611;0.4;0.008493412557;0.01011768475;5.745756412
611;0.6;0.008621977193;0.01005340243;5.745756412
611;0.8;0.008769793378;0.009979494341;5.745756412
611;1;0.00862365493;0.01005256357;5.745756412
611;1.2;0.008794896646;0.009966942707;5.745756412
611;1.4;0.00896042965;0.009884176205;5.745756412
611;1.6;0.008967129538;0.009880826261;5.745756412
611;1.8;0.009099269073;0.009814756493;5.745756412
611;2;0.009135053444;0.009796864308;5.745756412
611;2.2;0.009117737592;0.009805522234;5.745756412
611;2.4;0.009156212256;0.009786284902;5.745756412
611;2.6;0.009178292186;0.009775244937;5.745756412
611;2.8;0.008932353742;0.009898214159;5.745756412
611;3;0.008976269853;0.009876256103;5.745756412
611;3.2;0.009371303317;0.009678739372;5.745756412
611;3.4;0.009358780854;0.009685000603;5.745756412
611;3.6;0.009389955888;0.009669413086;5.745756412
611;3.8;0.009009356752;0.009859712654;5.745756412
611;4;0.008943939425;0.009892421318;5.745756412
611;4.2;0.00913677363;0.009796004215;5.745756412
611;4.4;0.009393387678;0.009667697191;5.745756412
611;4.6;0.009514532496;0.009607124782;5.745756412
611;4.8;0.009813021754;0.009457880153;5.745756412
611;5;0.009924850894;0.009401965583;5.745756412
612;0;0.008026567889;0.009560698728;5.429593069
612;0.2;0.00826748552;0.009440239913;5.429593069
612;0.4;0.0084179615;0.009365001923;5.429593069
612;0.6;0.008726366397;0.009210799474;5.429593069
612;0.8;0.008601869258;0.009273048044;5.429593069
612;1;0.008671051404;0.009238456971;5.429593069
612;1.2;0.008790095526;0.00917893491;5.429593069
612;1.4;0.008780081964;0.009183941691;5.429593069
612;1.6;0.008845145974;0.009151409686;5.429593069
612;1.8;0.008463769999;0.009342097673;5.429593069
612;2;0.008467103856;0.009340430745;5.429593069
612;2.2;0.008669332157;0.009239316594;5.429593069
612;2.4;0.00881203207;0.009167966638;5.429593069
612;2.6;0.008721310599;0.009213327374;5.429593069
612;2.8;0.008625366231;0.009261299557;5.429593069
612;3;0.008997737687;0.009075113829;5.429593069
612;3.2;0.009516382919;0.008815791213;5.429593069
612;3.4;0.009415481909;0.008866241719;5.429593069
612;3.6;0.009050563377;0.009048700984;5.429593069
612;3.8;0.008944442128;0.009101761609;5.429593069
612;4;0.009211517213;0.008968224066;5.429593069
612;4.2;0.009436234227;0.008855865559;5.429593069
612;4.4;0.009814163413;0.008666900966;5.429593069
612;4.6;0.00991654569;0.008615709828;5.429593069
612;4.8;0.009724024129;0.008711970609;5.429593069
612;5;0.01001403491;0.008566965218;5.429593069
613;0;0.008027541361;0.0102192712;5.693216752
613;0.2;0.008298802536;0.01008364061;5.693216752
613;0.4;0.008255405016;0.01010533937;5.693216752
613;0.6;0.00804611384;0.01020998496;5.693216752
613;0.8;0.0081181789;0.01017395243;5.693216752
613;1;0.008545020888;0.009960531436;5.693216752
613;1.2;0.008788445198;0.009838819281;5.693216752
613;1.4;0.008628168939;0.009918957411;5.693216752
613;1.6;0.008875800516;0.009795141622;5.693216752
613;1.8;0.008819830476;0.009823126643;5.693216752
613;2;0.00887316973;0.009796457015;5.693216752
613;2.2;0.008856230772;0.009804926494;5.693216752
613;2.4;0.008820785809;0.009822648976;5.693216752
613;2.6;0.008682643768;0.009891719997;5.693216752
613;2.8;0.008706846023;0.009879618869;5.693216752
613;3;0.008528732888;0.009968675436;5.693216752
613;3.2;0.008714879098;0.009875602331;5.693216752
613;3.4;0.009057733442;0.009704175159;5.693216752
613;3.6;0.008481111953;0.009992485904;5.693216752
613;3.8;0.00834396634;0.01006105871;5.693216752
613;4;0.008121166536;0.01017245861;5.693216752
613;4.2;0.008175952159;0.0101450658;5.693216752
613;4.4;0.007960564107;0.01025275983;5.693216752
613;4.6;0.008122685387;0.01017169919;5.693216752
613;4.8;0.008487250125;0.009989416818;5.693216752
613;5;0.008629570257;0.009918256752;5.693216752
614;0;0.008491279341;0.0100090513;5.701876389
614;0.2;0.008223349305;0.01014301632;5.701876389
614;0.4;0.007864176343;0.0103226028;5.701876389
614;0.6;0.008165163619;0.01017210916;5.701876389
614;0.8;0.0083864593;0.01006146132;5.701876389
614;1;0.008574376675;0.009967502634;5.701876389
614;1.2;0.008473513528;0.01001793421;5.701876389
614;1.4;0.008148462919;0.01018045951;5.701876389
614;1.6;0.00818549256;0.01016194469;5.701876389
614;1.8;0.008229923981;0.01013972898;5.701876389
614;2;0.008427202355;0.01004108979;5.701876389
614;2.2;0.008316368371;0.01009650679;5.701876389
614;2.4;0.008469031198;0.01002017537;5.701876389
614;2.6;0.008908959828;0.009800211058;5.701876389
614;2.8;0.008760314294;0.009874533825;5.701876389
614;3;0.008626422549;0.009941479697;5.701876389
614;3.2;0.008563512155;0.009972934894;5.701876389
614;3.4;0.008164444191;0.01017246888;5.701876389
614;3.6;0.008328287004;0.01009054747;5.701876389
614;3.8;0.008460464358;0.01002445879;5.701876389
614;4;0.008453873425;0.01002775426;5.701876389
614;4.2;0.008504785219;0.01000229836;5.701876389
614;4.4;0.008966256962;0.009771562491;5.701876389
614;4.6;0.009204814984;0.00965228348;5.701876389
614;4.8;0.009317949603;0.00959571617;5.701876389
614;5;0.009319376305;0.009595002819;5.701876389
615;0;0.00798708307;0.01041095472;5.761798502
615;0.2;0.008054060533;0.01037746599;5.761798502
615;0.4;0.008093822718;0.0103575849;5.761798502
615;0.6;0.008025115665;0.01039193842;5.761798502
615;0.8;0.008173095248;0.01031794863;5.761798502
615;1;0.00824919096;0.01027990077;5.761798502
615;1.2;0.008430367642;0.01018931243;5.761798502
615;1.4;0.008564727822;0.01012213234;5.761798502
615;1.6;0.008712571217;0.01004821065;5.761798502
615;1.8;0.008534013948;0.01013748928;5.761798502
615;2;0.00833949767;0.01023474742;5.761798502
615;2.2;0.008543147143;0.01013292268;5.761798502
615;2.4;0.008621079014;0.01009395675;5.761798502
615;2.6;0.008769541705;0.0100197254;5.761798502
615;2.8;0.009123523127;0.009842734691;5.761798502
615;3;0.009262156518;0.009773417995;5.761798502
615;3.2;0.009319406378;0.009744793065;5.761798502
615;3.4;0.009055397935;0.009876797287;5.761798502
615;3.6;0.008903704508;0.009952644;5.761798502
615;3.8;0.009207462512;0.009800764998;5.761798502
615;4;0.009084052125;0.009862470192;5.761798502
615;4.2;0.009044859972;0.009882066268;5.761798502
615;4.4;0.009096566266;0.009856213121;5.761798502
615;4.6;0.00918511358;0.009811939465;5.761798502
615;4.8;0.00916650114;0.009821245684;5.761798502
615;5;0.009206929489;0.00980103151;5.761798502
616;0;0.006979975788;0.009726655819;5.286657485
616;0.2;0.007184985673;0.009624150876;5.286657485
616;0.4;0.007235139507;0.009599073959;5.286657485
616;0.6;0.007724404853;0.009354441287;5.286657485
616;0.8;0.007866677189;0.009283305119;5.286657485
616;1;0.007928922836;0.009252182295;5.286657485
616;1.2;0.007993352745;0.009219967341;5.286657485
616;1.4;0.008115097229;0.009159095098;5.286657485
616;1.6;0.008045036871;0.009194125277;5.286657485
616;1.8;0.008018001416;0.009207643005;5.286657485
616;2;0.00808058022;0.009176353603;5.286657485
616;2.2;0.008333130561;0.009050078432;5.286657485
616;2.4;0.008202015035;0.009115636196;5.286657485
616;2.6;0.008003090463;0.009215098482;5.286657485
616;2.8;0.007894848048;0.009269219689;5.286657485
616;3;0.007859910937;0.009286688244;5.286657485
616;3.2;0.007583345896;0.009424970765;5.286657485
616;3.4;0.007410151604;0.009511567911;5.286657485
616;3.6;0.007460127832;0.009486579797;5.286657485
616;3.8;0.007483895094;0.009474696166;5.286657485
616;4;0.007570023278;0.009431632074;5.286657485
616;4.2;0.007564577125;0.00943435515;5.286657485
616;4.4;0.007766016065;0.009333635681;5.286657485
616;4.6;0.007613662017;0.009409812705;5.286657485
616;4.8;0.007862678897;0.009285304264;5.286657485
616;5;0.00801409675;0.009209595338;5.286657485
617;0;0.008000947886;0.009560428546;5.424360995
617;0.2;0.008277294267;0.009422255355;5.424360995
617;0.4;0.008034135553;0.009543834712;5.424360995
617;0.6;0.008236556373;0.009442624302;5.424360995
617;0.8;0.00836864377;0.009376580603;5.424360995
617;1;0.008527589192;0.009297107893;5.424360995
617;1.2;0.00868168489;0.009220060044;5.424360995
617;1.4;0.008761671847;0.009180066565;5.424360995
617;1.6;0.008773195253;0.009174304862;5.424360995
617;1.8;0.008646107139;0.009237848919;5.424360995
617;2;0.008550731116;0.00928553693;5.424360995
617;2.2;0.008710565101;0.009205619938;5.424360995
617;2.4;0.008923768244;0.009099018367;5.424360995
617;2.6;0.008826552929;0.009147626024;5.424360995
617;2.8;0.008492429469;0.009314687754;5.424360995
617;3;0.008543103713;0.009289350632;5.424360995
617;3.2;0.009013412359;0.009054196309;5.424360995
617;3.4;0.009135155913;0.008993324532;5.424360995
617;3.6;0.009380478306;0.008870663335;5.424360995
617;3.8;0.009470203485;0.008825800746;5.424360995
617;4;0.009376170823;0.008872817077;5.424360995
617;4.2;0.009138374775;0.008991715101;5.424360995
617;4.4;0.009120603148;0.009000600915;5.424360995
617;4.6;0.009405582606;0.008858111185;5.424360995
617;4.8;0.009630552746;0.008745626116;5.424360995
617;5;0.009414601794;0.008853601591;5.424360995
618;0;0.007608038127;0.009420885717;5.289961912
618;0.2;0.007818185491;0.009315812036;5.289961912
618;0.4;0.008045618222;0.00920209567;5.289961912
618;0.6;0.008072166186;0.009188821688;5.289961912
618;0.8;0.008168919662;0.00914044495;5.289961912
618;1;0.008192196932;0.009128806315;5.289961912
618;1.2;0.008040933052;0.009204438255;5.289961912
618;1.4;0.007908950153;0.009270429704;5.289961912
618;1.6;0.008135597099;0.009157106231;5.289961912
618;1.8;0.008503454709;0.008973177427;5.289961912
618;2;0.008264782954;0.009092513304;5.289961912
618;2.2;0.008525680191;0.008962064685;5.289961912
618;2.4;0.008569890917;0.008939959323;5.289961912
618;2.6;0.008614594005;0.008917607779;5.289961912
618;2.8;0.008582631351;0.008933589106;5.289961912
618;3;0.008512268082;0.00896877074;5.289961912
618;3.2;0.008815389346;0.008817210108;5.289961912
618;3.4;0.008847507258;0.008801151152;5.289961912
618;3.6;0.008836000339;0.008806904612;5.289961912
618;3.8;0.008905518871;0.008772145345;5.289961912
618;4;0.008853511341;0.00879814911;5.289961912
618;4.2;0.008824168206;0.008812820678;5.289961912
618;4.4;0.008933194238;0.008758307662;5.289961912
618;4.6;0.008774235521;0.00883778702;5.289961912
618;4.8;0.008523906898;0.008962951332;5.289961912
618;5;0.008511135205;0.008969337179;5.289961912
619;0;0.007009420493;0.01055809884;5.625123633
619;0.2;0.007142416547;0.01049160081;5.625123633
619;0.4;0.00732047108;0.01040257354;5.625123633
619;0.6;0.007167106899;0.01047925563;5.625123633
619;0.8;0.007246915614;0.01043935128;5.625123633
619;1;0.007460258106;0.01033268003;5.625123633
619;1.2;0.007629467604;0.01024807528;5.625123633
619;1.4;0.007401716915;0.01036195063;5.625123633
619;1.6;0.007874223208;0.01012569748;5.625123633
619;1.8;0.007930599138;0.01009750951;5.625123633
619;2;0.008092550619;0.01001653377;5.625123633
619;2.2;0.008361686291;0.009881965937;5.625123633
619;2.4;0.008639534515;0.009743041825;5.625123633
619;2.6;0.008661376061;0.009732121052;5.625123633
619;2.8;0.00858068042;0.009772468873;5.625123633
619;3;0.008649667584;0.009737975291;5.625123633
619;3.2;0.008927553686;0.009599032239;5.625123633
619;3.4;0.009049119878;0.009538249144;5.625123633
619;3.6;0.008948714977;0.009588451594;5.625123633
619;3.8;0.009011635372;0.009556991396;5.625123633
619;4;0.008904214801;0.009610701682;5.625123633
619;4.2;0.009269172017;0.009428223074;5.625123633
619;4.4;0.009248354943;0.009438631611;5.625123633
619;4.6;0.009183869771;0.009470874197;5.625123633
619;4.8;0.009077188456;0.009524214855;5.625123633
619;5;0.009147726037;0.009488946064;5.625123633
620;0;0.008300209181;0.01006153827;5.684657144
620;0.2;0.008299053372;0.01006211617;5.684657144
620;0.4;0.008357678471;0.01003280362;5.684657144
620;0.6;0.008559573582;0.009931856069;5.684657144
620;0.8;0.008791512806;0.009815886457;5.684657144
620;1;0.008607728513;0.009907778603;5.684657144
620;1.2;0.008435651069;0.009993817326;5.684657144
620;1.4;0.008790994698;0.009816145511;5.684657144
620;1.6;0.008353921106;0.01003468231;5.684657144
620;1.8;0.008526166982;0.009948559369;5.684657144
620;2;0.008634629615;0.009894328053;5.684657144
620;2.2;0.008734211654;0.009844537033;5.684657144
620;2.4;0.008764246475;0.009829519623;5.684657144
620;2.6;0.009031790519;0.009695747601;5.684657144
620;2.8;0.00904731581;0.009687984955;5.684657144
620;3;0.008929808091;0.009746738815;5.684657144
620;3.2;0.009115488466;0.009653898627;5.684657144
620;3.4;0.009303642068;0.009559821826;5.684657144
620;3.6;0.009556213039;0.009433536341;5.684657144
620;3.8;0.009433640547;0.009494822587;5.684657144
620;4;0.00977706605;0.009323109835;5.684657144
620;4.2;0.009857351235;0.009282967243;5.684657144
620;4.4;0.009798367358;0.009312459181;5.684657144
620;4.6;0.009935417485;0.009243934118;5.684657144
620;4.8;0.009983806744;0.009219739488;5.684657144
620;5;0.009742028593;0.009340628564;5.684657144
621;0;0.008217474408;0.009451055953;5.423917263
621;0.2;0.008416491155;0.00935154758;5.423917263
621;0.4;0.008315644258;0.009401971028;5.423917263
621;0.6;0.008316737693;0.009401424311;5.423917263
621;0.8;0.008357632;0.009380977157;5.423917263
621;1;0.008096257345;0.009511664485;5.423917263
621;1.2;0.008286522379;0.009416531968;5.423917263
621;1.4;0.008217308294;0.00945113901;5.423917263
621;1.6;0.008300967332;0.009409309491;5.423917263
621;1.8;0.00828628565;0.009416650332;5.423917263
621;2;0.008205450786;0.009457067764;5.423917263
621;2.2;0.008314778369;0.009402403973;5.423917263
621;2.4;0.008225914566;0.009446835874;5.423917263
621;2.6;0.008444781378;0.009337402468;5.423917263
621;2.8;0.008396436358;0.009361574978;5.423917263
621;3;0.008883944447;0.009117820934;5.423917263
621;3.2;0.008956069724;0.009081758295;5.423917263
