realization;time;v_parallel_sq;v_perp_sq;E
21;0;0.0082074023;0.01027264195;23.00214896
21;0.2;0.008212372283;0.01027015696;23.00214896
21;0.4;0.008212438959;0.01027012362;23.00214896
21;0.6;0.008164186654;0.01029424977;23.00214896
21;0.8;0.008250492164;0.01025109702;23.00214896
21;1;0.00834919998;0.01020174311;23.00214896
21;1.2;0.008457719193;0.0101474835;23.00214896
21;1.4;0.008521821845;0.01011543218;23.00214896
21;1.6;0.008701192879;0.01002574666;23.00214896
21;1.8;0.008765395093;0.009993645555;23.00214896
21;2;0.008847047052;0.009952819575;23.00214896
21;2.2;0.008888525409;0.009932080397;23.00214896
21;2.4;0.009059419795;0.009846633204;23.00214896
21;2.6;0.008937758009;0.009907464097;23.00214896
21;2.8;0.009140673826;0.009806006188;23.00214896
21;3;0.009120006525;0.009816339839;23.00214896
21;3.2;0.009208383375;0.009772151414;23.00214896
21;3.4;0.009259893752;0.009746396225;23.00214896
21;3.6;0.009335771497;0.009708457353;23.00214896
21;3.8;0.009298889897;0.009726898153;23.00214896
21;4;0.009093161578;0.009829762312;23.00214896
21;4.2;0.009284093764;0.009734296219;23.00214896
21;4.4;0.009408168545;0.009672258829;23.00214896
21;4.6;0.00923381205;0.009759437076;23.00214896
21;4.8;0.009269783809;0.009741451197;23.00214896
21;5;0.009325579659;0.009713553272;23.00214896
22;0;0.008035152227;0.00993861692;22.32990885
22;0.2;0.00807168758;0.009920349244;22.32990885
22;0.4;0.008041341812;0.009935522128;22.32990885
22;0.6;0.008172289547;0.00987004826;22.32990885
22;0.8;0.008170806752;0.009870789658;22.32990885
22;1;0.008240787981;0.009835799043;22.32990885
22;1.2;0.008277925439;0.009817230314;22.32990885
22;1.4;0.008235745576;0.009838320246;22.32990885
22;1.6;0.008301920975;0.009805232546;22.32990885
22;1.8;0.008420830456;0.009745777806;22.32990885
22;2;0.00842817578;0.009742105144;22.32990885
22;2.2;0.008527588625;0.009692398721;22.32990885
22;2.4;0.00851074934;0.009700818364;22.32990885
22;2.6;0.008725793627;0.00959329622;22.32990885
22;2.8;0.008750015622;0.009581185223;22.32990885
22;3;0.008776465839;0.009567960114;22.32990885
22;3.2;0.008824328717;0.009544028675;22.32990885
22;3.4;0.008840156326;0.009536114871;22.32990885
22;3.6;0.008863565634;0.009524410217;22.32990885
22;3.8;0.008787681308;0.00956235238;22.32990885
22;4;0.008925387432;0.009493499318;22.32990885
22;4.2;0.008975182044;0.009468602012;22.32990885
22;4.4;0.008983558512;0.009464413778;22.32990885
22;4.6;0.008915278237;0.009498553915;22.32990885
22;4.8;0.008937729383;0.009487328342;22.32990885
22;5;0.008957448959;0.009477468554;22.32990885
23;0;0.007860284028;0.00960829265;21.66149546
23;0.2;0.007850375781;0.009613246774;21.66149546
23;0.4;0.007823403754;0.009626732787;21.66149546
23;0.6;0.007943546876;0.009566661226;21.66149546
23;0.8;0.008076262686;0.009500303321;21.66149546
23;1;0.008189960201;0.009443454564;21.66149546
23;1.2;0.008172327599;0.009452270865;21.66149546
23;1.4;0.008194704555;0.009441082387;21.66149546
23;1.6;0.008301049734;0.009387909797;21.66149546
23;1.8;0.008420519885;0.009328174722;21.66149546
23;2;0.008407437227;0.009334716051;21.66149546
23;2.2;0.008360536368;0.00935816648;21.66149546
23;2.4;0.008365676033;0.009355596648;21.66149546
23;2.6;0.008351172819;0.009362848255;21.66149546
23;2.8;0.008503017454;0.009286925938;21.66149546
23;3;0.008614114754;0.009231377287;21.66149546
23;3.2;0.00860419964;0.009236334844;21.66149546
23;3.4;0.008797952198;0.009139458565;21.66149546
23;3.6;0.008842595457;0.009117136936;21.66149546
23;3.8;0.008886214758;0.009095327285;21.66149546
23;4;0.008860410912;0.009108229209;21.66149546
23;4.2;0.008938501125;0.009069184102;21.66149546
23;4.4;0.008909251503;0.009083808913;21.66149546
23;4.6;0.008948948648;0.00906396034;21.66149546
23;4.8;0.009064029561;0.009006419884;21.66149546
23;5;0.00917389891;0.008951485209;21.66149546
24;0;0.007819681721;0.009828359515;21.9811206
24;0.2;0.008000635281;0.009737882735;21.9811206
24;0.4;0.007944666374;0.009765867188;21.9811206
24;0.6;0.007871905568;0.009802247592;21.9811206
24;0.8;0.007959653727;0.009758373512;21.9811206
24;1;0.008039976115;0.009718212318;21.9811206
24;1.2;0.008057177252;0.009709611749;21.9811206
24;1.4;0.008227624073;0.009624388339;21.9811206
24;1.6;0.008354230723;0.009561085014;21.9811206
24;1.8;0.008452905275;0.009511747738;21.9811206
24;2;0.00833280198;0.009571799385;21.9811206
24;2.2;0.008552159377;0.009462120687;21.9811206
24;2.4;0.008494269605;0.009491065573;21.9811206
24;2.6;0.008700898388;0.009387751181;21.9811206
24;2.8;0.008791271636;0.009342564557;21.9811206
24;3;0.008775031764;0.009350684493;21.9811206
24;3.2;0.008891187799;0.009292606476;21.9811206
24;3.4;0.008899611136;0.009288394807;21.9811206
24;3.6;0.009017185347;0.009229607702;21.9811206
24;3.8;0.009109713318;0.009183343716;21.9811206
24;4;0.009108675979;0.009183862386;21.9811206
24;4.2;0.009004639087;0.009235880832;21.9811206
24;4.4;0.009035493402;0.009220453674;21.9811206
24;4.6;0.008994687774;0.009240856488;21.9811206
24;4.8;0.009025132301;0.009225634225;21.9811206
24;5;0.00882359112;0.009326404815;21.9811206
25;0;0.007970473293;0.01005938085;22.471388
25;0.2;0.008049697484;0.01001976876;22.471388
25;0.4;0.008052204107;0.01001851545;22.471388
25;0.6;0.008055741917;0.01001674654;22.471388
25;0.8;0.008102299208;0.009993467897;22.471388
25;1;0.008052646841;0.01001829408;22.471388
25;1.2;0.008082459897;0.01000338755;22.471388
25;1.4;0.008192343107;0.009948445947;22.471388
25;1.6;0.008190607954;0.009949313523;22.471388
25;1.8;0.008154503803;0.009967365599;22.471388
25;2;0.008197422086;0.009945906458;22.471388
25;2.2;0.008314581655;0.009887326673;22.471388
25;2.4;0.008437664687;0.009825785157;22.471388
25;2.6;0.008576042251;0.009756596375;22.471388
25;2.8;0.008678849357;0.009705192822;22.471388
25;3;0.008810214841;0.00963951008;22.471388
25;3.2;0.008833316909;0.009627959046;22.471388
25;3.4;0.009096158117;0.009496538442;22.471388
25;3.6;0.009220947598;0.009434143701;22.471388
25;3.8;0.009240073497;0.009424580752;22.471388
25;4;0.009151683766;0.009468775617;22.471388
25;4.2;0.009238616209;0.009425309396;22.471388
25;4.4;0.009248909788;0.009420162607;22.471388
25;4.6;0.009334078579;0.009377578211;22.471388
25;4.8;0.009223858257;0.009432688372;22.471388
25;5;0.009365137477;0.009362048762;22.471388
26;0;0.008039096389;0.01017932143;22.71819139
26;0.2;0.008256820756;0.01007045924;22.71819139
26;0.4;0.008463056643;0.009967341299;22.71819139
26;0.6;0.008529516778;0.009934111231;22.71819139
26;0.8;0.008371365058;0.01001318709;22.71819139
26;1;0.00841961198;0.009989063631;22.71819139
26;1.2;0.008620925589;0.009888406826;22.71819139
26;1.4;0.008627487303;0.009885125969;22.71819139
26;1.6;0.008510395023;0.009943672109;22.71819139
26;1.8;0.008557180926;0.009920279157;22.71819139
26;2;0.008585946928;0.009905896156;22.71819139
26;2.2;0.00864625778;0.00987574073;22.71819139
26;2.4;0.008778175435;0.009809781903;22.71819139
26;2.6;0.008873070978;0.009762334131;22.71819139
26;2.8;0.008803065142;0.009797337049;22.71819139
26;3;0.008930872731;0.009733433255;22.71819139
26;3.2;0.009133224677;0.009632257282;22.71819139
26;3.4;0.009196968184;0.009600385528;22.71819139
26;3.6;0.00920916965;0.009594284795;22.71819139
26;3.8;0.009000546552;0.009698596344;22.71819139
26;4;0.009126606377;0.009635566432;22.71819139
26;4.2;0.009216654345;0.009590542448;22.71819139
26;4.4;0.009215680588;0.009591029326;22.71819139
26;4.6;0.009064318443;0.009666710399;22.71819139
26;4.8;0.009076848399;0.009660445421;22.71819139
26;5;0.009060121672;0.009668808784;22.71819139
27;0;0.007822282395;0.01009574365;22.41101575
27;0.2;0.008079524496;0.009967122598;22.41101575
27;0.4;0.008212028292;0.0099008707;22.41101575
27;0.6;0.00825279603;0.009880486831;22.41101575
27;0.8;0.008267856965;0.009872956364;22.41101575
27;1;0.008514314537;0.009749727578;22.41101575
27;1.2;0.008610146401;0.009701811646;22.41101575
27;1.4;0.008586053703;0.009713857995;22.41101575
27;1.6;0.008757884796;0.009627942448;22.41101575
27;1.8;0.008854938885;0.009579415404;22.41101575
27;2;0.008908558537;0.009552605578;22.41101575
27;2.2;0.008870669558;0.009571550067;22.41101575
27;2.4;0.008976404851;0.009518682421;22.41101575
27;2.6;0.009040130944;0.009486819374;22.41101575
27;2.8;0.009026735609;0.009493517042;22.41101575
27;3;0.009172332108;0.009420718792;22.41101575
27;3.2;0.00930793254;0.009352918576;22.41101575
27;3.4;0.009294061461;0.009359854116;22.41101575
27;3.6;0.009192025239;0.009410872227;22.41101575
27;3.8;0.009160160238;0.009426804727;22.41101575
27;4;0.009230245351;0.009391762171;22.41101575
27;4.2;0.009288155606;0.009362807043;22.41101575
27;4.4;0.009090302887;0.009461733403;22.41101575
27;4.6;0.009166737234;0.009423516229;22.41101575
27;4.8;0.00911350844;0.009450130626;22.41101575
27;5;0.009193939091;0.009409915301;22.41101575
28;0;0.007812841143;0.01022632385;22.61239107
28;0.2;0.00790487677;0.01018030603;22.61239107
28;0.4;0.007973492571;0.01014599813;22.61239107
28;0.6;0.007875367359;0.01019506074;22.61239107
28;0.8;0.008032112655;0.01011668809;22.61239107
28;1;0.008143560894;0.01006096397;22.61239107
28;1.2;0.008135837199;0.01006482582;22.61239107
28;1.4;0.00819884622;0.01003332131;22.61239107
28;1.6;0.008212857487;0.01002631568;22.61239107
28;1.8;0.008313214447;0.009976137195;22.61239107
28;2;0.008462650362;0.009901419238;22.61239107
28;2.2;0.008476329413;0.009894579712;22.61239107
28;2.4;0.00865256611;0.009806461364;22.61239107
28;2.6;0.00869880433;0.009783342254;22.61239107
28;2.8;0.008844023942;0.009710732448;22.61239107
28;3;0.008965565059;0.009649961889;22.61239107
28;3.2;0.009014358876;0.009625564981;22.61239107
28;3.4;0.009095126431;0.009585181203;22.61239107
28;3.6;0.00923351277;0.009515988034;22.61239107
28;3.8;0.009182047908;0.009541720465;22.61239107
28;4;0.009297311606;0.009484088616;22.61239107
28;4.2;0.00912871443;0.009568387204;22.61239107
28;4.4;0.009072191525;0.009596648656;22.61239107
28;4.6;0.009099631691;0.009582928573;22.61239107
28;4.8;0.009155059443;0.009555214697;22.61239107
28;5;0.009014769007;0.009625359915;22.61239107
29;0;0.008386000015;0.009610884633;22.08621543
29;0.2;0.008559696204;0.009524036539;22.08621543
29;0.4;0.008676633869;0.009465567707;22.08621543
29;0.6;0.008790775656;0.009408496813;22.08621543
29;0.8;0.008844399795;0.009381684744;22.08621543
29;1;0.008945663451;0.009331052916;22.08621543
29;1.2;0.009014810745;0.009296479269;22.08621543
29;1.4;0.009099810589;0.009253979347;22.08621543
29;1.6;0.009163135083;0.0092223171;22.08621543
29;1.8;0.009295881704;0.009155943789;22.08621543
29;2;0.009173517579;0.009217125851;22.08621543
29;2.2;0.009285217195;0.009161276044;22.08621543
29;2.4;0.009400378151;0.009103695565;22.08621543
29;2.6;0.009437659095;0.009085055093;22.08621543
29;2.8;0.009496562869;0.009055603206;22.08621543
29;3;0.009575430785;0.009016169248;22.08621543
29;3.2;0.009409593615;0.009099087834;22.08621543
29;3.4;0.009392687291;0.009107540995;22.08621543
29;3.6;0.009400997137;0.009103386073;22.08621543
29;3.8;0.009608133112;0.008999818085;22.08621543
29;4;0.00939935062;0.009104209331;22.08621543
29;4.2;0.00943697016;0.009085399561;22.08621543
29;4.4;0.009320282954;0.009143743164;22.08621543
29;4.6;0.009486116049;0.009060826617;22.08621543
29;4.8;0.009251412247;0.009178178518;22.08621543
29;5;0.009276398607;0.009165685337;22.08621543
30;0;0.00805819996;0.01032787232;22.97115568
30;0.2;0.008250161852;0.01023189137;22.97115568
30;0.4;0.008422297872;0.01014582336;22.97115568
30;0.6;0.00849031626;0.01011181417;22.97115568
30;0.8;0.008513300303;0.01010032215;22.97115568
30;1;0.008651585683;0.01003117946;22.97115568
30;1.2;0.008781919;0.009966012797;22.97115568
30;1.4;0.008906619638;0.009903662478;22.97115568
30;1.6;0.008982645366;0.009865649614;22.97115568
30;1.8;0.009047354508;0.009833295043;22.97115568
30;2;0.00908982434;0.009812060127;22.97115568
30;2.2;0.009015860248;0.009849042173;22.97115568
30;2.4;0.00918586682;0.009764038888;22.97115568
30;2.6;0.009361700436;0.009676122079;22.97115568
30;2.8;0.009385203533;0.009664370531;22.97115568
30;3;0.009320116118;0.009696914239;22.97115568
30;3.2;0.009379883026;0.009667030785;22.97115568
30;3.4;0.00936273442;0.009675605087;22.97115568
30;3.6;0.0094828436;0.009615550498;22.97115568
30;3.8;0.00931934556;0.009697299518;22.97115568
30;4;0.009356353712;0.009678795441;22.97115568
30;4.2;0.009307268259;0.009703338168;22.97115568
30;4.4;0.009517194023;0.009598375286;22.97115568
30;4.6;0.009396522378;0.009658711108;22.97115568
30;4.8;0.009364550855;0.00967469687;22.97115568
30;5;0.0094929903;0.009610477148;22.97115568
31;0;0.008166346965;0.01006265955;22.63333285
31;0.2;0.008296882309;0.009997391875;22.63333285
31;0.4;0.008332652599;0.00997950673;22.63333285
31;0.6;0.008456353145;0.009917656457;22.63333285
31;0.8;0.008710330538;0.009790667761;22.63333285
31;1;0.00873771157;0.009776977245;22.63333285
31;1.2;0.00868009205;0.009805787004;22.63333285
31;1.4;0.008653872778;0.009818896641;22.63333285
31;1.6;0.008742790284;0.009774437887;22.63333285
31;1.8;0.008806823684;0.009742421188;22.63333285
31;2;0.008841136735;0.009725264662;22.63333285
31;2.2;0.008955041961;0.009668312049;22.63333285
31;2.4;0.009000260455;0.009645702802;22.63333285
31;2.6;0.00892539839;0.009683133834;22.63333285
31;2.8;0.008782009856;0.009754828101;22.63333285
31;3;0.008849530435;0.009721067812;22.63333285
31;3.2;0.008867979871;0.009711843094;22.63333285
31;3.4;0.009044699897;0.009623483081;22.63333285
31;3.6;0.008944957556;0.009673354252;22.63333285
31;3.8;0.009070808704;0.009610428678;22.63333285
31;4;0.009081304042;0.009605181008;22.63333285
31;4.2;0.009145700006;0.009572983026;22.63333285
31;4.4;0.00905468496;0.009618490549;22.63333285
31;4.6;0.009103035825;0.009594315117;22.63333285
31;4.8;0.009103517986;0.009594074037;22.63333285
31;5;0.00903092179;0.009630372134;22.63333285
32;0;0.00785908503;0.009790735474;21.95244478
32;0.2;0.00790723946;0.009766658259;21.95244478
32;0.4;0.007813176971;0.009813689504;21.95244478
32;0.6;0.007789810799;0.00982537259;21.95244478
32;0.8;0.007838124948;0.009801215516;21.95244478
32;1;0.007866282266;0.009787136856;21.95244478
32;1.2;0.00797380942;0.009733373279;21.95244478
32;1.4;0.00808043252;0.00968006173;21.95244478
32;1.6;0.008125419343;0.009657568318;21.95244478
32;1.8;0.008171537614;0.009634509182;21.95244478
32;2;0.008293667702;0.009573444138;21.95244478
32;2.2;0.00837656534;0.009531995319;21.95244478
32;2.4;0.008322340172;0.009559107903;21.95244478
32;2.6;0.008374330887;0.009533112546;21.95244478
32;2.8;0.008373260408;0.009533647786;21.95244478
32;3;0.008630572761;0.009404991609;21.95244478
32;3.2;0.00866967176;0.009385442109;21.95244478
32;3.4;0.008542535177;0.009449010401;21.95244478
32;3.6;0.008624564789;0.009407995595;21.95244478
32;3.8;0.008692969317;0.009373793331;21.95244478
32;4;0.008571291781;0.009434632099;21.95244478
32;4.2;0.0085172051;0.00946167544;21.95244478
32;4.4;0.008605016616;0.009417769682;21.95244478
32;4.6;0.008552098394;0.009444228792;21.95244478
32;4.8;0.008557574941;0.009441490519;21.95244478
32;5;0.008560470309;0.009440042835;21.95244478
33;0;0.008198644574;0.009768599467;22.18867481
33;0.2;0.008321508182;0.009707167663;22.18867481
33;0.4;0.008302437684;0.009716702912;22.18867481
33;0.6;0.008507910393;0.009613966558;22.18867481
33;0.8;0.008614238161;0.009560802673;22.18867481
33;1;0.008729005129;0.009503419189;22.18867481
33;1.2;0.00883707449;0.009449384509;22.18867481
33;1.4;0.008802280333;0.009466781588;22.18867481
33;1.6;0.008811215848;0.00946231383;22.18867481
33;1.8;0.008892040993;0.009421901258;22.18867481
33;2;0.008979910651;0.009377966429;22.18867481
33;2.2;0.00881714649;0.009459348509;22.18867481
33;2.4;0.008699237012;0.009518303248;22.18867481
33;2.6;0.00880535905;0.009465242229;22.18867481
33;2.8;0.008812378932;0.009461732288;22.18867481
33;3;0.0089074552;0.009414194154;22.18867481
33;3.2;0.008709989947;0.009512926781;22.18867481
33;3.4;0.008797516772;0.009469163368;22.18867481
33;3.6;0.00887705723;0.009429393139;22.18867481
33;3.8;0.008993088815;0.009371377347;22.18867481
33;4;0.008938704741;0.009398569384;22.18867481
33;4.2;0.009017381266;0.009359231121;22.18867481
33;4.4;0.008998911013;0.009368466248;22.18867481
33;4.6;0.008851135752;0.009442353878;22.18867481
33;4.8;0.008764956428;0.00948544354;22.18867481
33;5;0.008726909533;0.009504466987;22.18867481
34;0;0.007484637444;0.009661973123;21.44686695
34;0.2;0.007609763853;0.009599409918;21.44686695
34;0.4;0.007649495964;0.009579543863;21.44686695
34;0.6;0.007760364755;0.009524109467;21.44686695
34;0.8;0.007863412009;0.00947258584;21.44686695
34;1;0.0079861508;0.009411216445;21.44686695
34;1.2;0.007986969349;0.00941080717;21.44686695
34;1.4;0.008171868634;0.009318357527;21.44686695
34;1.6;0.008332595217;0.009237994236;21.44686695
34;1.8;0.008424720517;0.009191931586;21.44686695
34;2;0.008478361483;0.009165111103;21.44686695
34;2.2;0.008358872388;0.00922485565;21.44686695
34;2.4;0.00832027416;0.009244154764;21.44686695
34;2.6;0.008370658514;0.009218962587;21.44686695
34;2.8;0.008469191028;0.00916969633;21.44686695
34;3;0.008407358842;0.009200612423;21.44686695
34;3.2;0.008337713708;0.00923543499;21.44686695
34;3.4;0.008383632486;0.009212475601;21.44686695
34;3.6;0.008417216713;0.009195683488;21.44686695
34;3.8;0.008462265495;0.009173159097;21.44686695
34;4;0.008471456224;0.009168563732;21.44686695
34;4.2;0.00854321216;0.009132685765;21.44686695
34;4.4;0.008485168509;0.00916170759;21.44686695
34;4.6;0.008655067126;0.009076758281;21.44686695
34;4.8;0.00853828672;0.009135148485;21.44686695
34;5;0.008547570183;0.009130506753;21.44686695
35;0;0.007951111246;0.009847082007;22.11622021
35;0.2;0.007828915343;0.009908179958;22.11622021
35;0.4;0.007973460001;0.009835907629;22.11622021
35;0.6;0.008215416864;0.009714929198;22.11622021
35;0.8;0.008388760116;0.009628257572;22.11622021
35;1;0.008663356061;0.009490959599;22.11622021
35;1.2;0.008756748564;0.009444263348;22.11622021
35;1.4;0.008930628808;0.009357323226;22.11622021
35;1.6;0.009163688545;0.009240793357;22.11622021
35;1.8;0.009119099108;0.009263088076;22.11622021
35;2;0.009123586727;0.009260844266;22.11622021
35;2.2;0.00928845826;0.0091784085;22.11622021
35;2.4;0.009291043251;0.009177116005;22.11622021
35;2.6;0.009424164486;0.009110555387;22.11622021
35;2.8;0.009283154425;0.009181060418;22.11622021
35;3;0.009236213007;0.009204531126;22.11622021
35;3.2;0.009301411565;0.009171931848;22.11622021
35;3.4;0.009314917194;0.009165179033;22.11622021
35;3.6;0.009142657284;0.009251308988;22.11622021
35;3.8;0.009117286926;0.009263994167;22.11622021
35;4;0.009152602027;0.009246336616;22.11622021
35;4.2;0.009123724072;0.009260775594;22.11622021
35;4.4;0.009038662296;0.009303306482;22.11622021
35;4.6;0.009105626874;0.009269824193;22.11622021
35;4.8;0.009041238555;0.009302018353;22.11622021
35;5;0.008856640053;0.009394317603;22.11622021
36;0;0.008150824561;0.01017257349;22.79677723
36;0.2;0.008258226285;0.01011887263;22.79677723
36;0.4;0.008238434856;0.01012876834;22.79677723
