realization;time;v_parallel_sq;v_perp_sq;E
319;3.3;0.008577397844;0.009608173409;44.46999146
319;3.6;0.008639399555;0.009577172554;44.46999146
319;3.9;0.008873692137;0.009460026262;44.46999146
319;4.2;0.008831497824;0.009481123419;44.46999146
319;4.5;0.008652342103;0.009570701279;44.46999146
319;4.8;0.008867722234;0.009463011214;44.46999146
320;0;0.00765115809;0.009832189648;43.70485982
320;0.3;0.007768509726;0.00977351383;43.70485982
320;0.6;0.008010610224;0.009652463581;43.70485982
320;0.9;0.008092053981;0.009611741702;43.70485982
320;1.2;0.00819712611;0.009559205638;43.70485982
320;1.5;0.008301637562;0.009506949912;43.70485982
320;1.8;0.008525980078;0.009394778654;43.70485982
320;2.1;0.008555431852;0.009380052767;43.70485982
320;2.4;0.008622772802;0.009346382292;43.70485982
320;2.7;0.008618294589;0.009348621399;43.70485982
320;3;0.008643409822;0.009336063782;43.70485982
320;3.3;0.0087713268;0.009272105293;43.70485982
320;3.6;0.008833802929;0.009240867229;43.70485982
320;3.9;0.008820169028;0.009247684179;43.70485982
320;4.2;0.008859936346;0.00922780052;43.70485982
320;4.5;0.008891720643;0.009211908371;43.70485982
320;4.8;0.009008623049;0.009153457168;43.70485982
321;0;0.007749706738;0.009790955606;43.73058872
321;0.3;0.007772007846;0.009779805052;43.73058872
321;0.6;0.007801090351;0.009765263799;43.73058872
321;0.9;0.007919279496;0.009706169227;43.73058872
321;1.2;0.008090882377;0.009620367787;43.73058872
321;1.5;0.008276440015;0.009527588967;43.73058872
321;1.8;0.008214454301;0.009558581825;43.73058872
321;2.1;0.008439103489;0.00944625723;43.73058872
321;2.4;0.008404811593;0.009463403178;43.73058872
321;2.7;0.008474455969;0.00942858099;43.73058872
321;3;0.008585055011;0.009373281469;43.73058872
321;3.3;0.008810607156;0.009260505397;43.73058872
321;3.6;0.008791247202;0.009270185374;43.73058872
321;3.9;0.008876819443;0.009227399253;43.73058872
321;4.2;0.008796926094;0.009267345928;43.73058872
321;4.5;0.008902761418;0.009214428266;43.73058872
321;4.8;0.008987255898;0.009172181026;43.73058872
322;0;0.007929027497;0.01000170431;44.69189779
322;0.3;0.008080676218;0.009925879952;44.69189779
322;0.6;0.008268513497;0.009831961312;44.69189779
322;0.9;0.008284822691;0.009823806715;44.69189779
322;1.2;0.008356359522;0.0097880383;44.69189779
322;1.5;0.008365280661;0.00978357773;44.69189779
322;1.8;0.00843314626;0.009749644931;44.69189779
322;2.1;0.008363838626;0.009784298748;44.69189779
322;2.4;0.008626500746;0.009652967687;44.69189779
322;2.7;0.008866801013;0.009532817554;44.69189779
322;3;0.008973648542;0.00947939379;44.69189779
322;3.3;0.008930400296;0.009501017912;44.69189779
322;3.6;0.008912660122;0.009509887999;44.69189779
322;3.9;0.009020073225;0.009456181448;44.69189779
322;4.2;0.009104804028;0.009413816046;44.69189779
322;4.5;0.009122498195;0.009404968963;44.69189779
322;4.8;0.009093324491;0.009419555815;44.69189779
323;0;0.008111613264;0.01000613375;44.99820923
323;0.3;0.008161504999;0.009981187885;44.99820923
323;0.6;0.008297517717;0.009913181526;44.99820923
323;0.9;0.008457246927;0.009833316921;44.99820923
323;1.2;0.008534625746;0.009794627511;44.99820923
323;1.5;0.008548500455;0.009787690157;44.99820923
323;1.8;0.008714779867;0.009704550451;44.99820923
323;2.1;0.008856579757;0.009633650506;44.99820923
323;2.4;0.008877705071;0.009623087849;44.99820923
323;2.7;0.00896559785;0.009579141459;44.99820923
323;3;0.009023613639;0.009550133565;44.99820923
323;3.3;0.00912454759;0.009499666589;44.99820923
323;3.6;0.00904075845;0.009541561159;44.99820923
323;3.9;0.009079297815;0.009522291477;44.99820923
323;4.2;0.009166021614;0.009478929577;44.99820923
323;4.5;0.009356933657;0.009383473556;44.99820923
323;4.8;0.009293541716;0.009415169526;44.99820923
324;0;0.007698001136;0.01014189115;44.77085349
324;0.3;0.007904809163;0.01003848713;44.77085349
324;0.6;0.007999055249;0.009991364091;44.77085349
324;0.9;0.008158402702;0.009911690364;44.77085349
324;1.2;0.008315918576;0.009832932427;44.77085349
324;1.5;0.008329369679;0.009826206875;44.77085349
324;1.8;0.008536993552;0.009722394939;44.77085349
324;2.1;0.008571557245;0.009705113093;44.77085349
324;2.4;0.008761239388;0.009610272021;44.77085349
324;2.7;0.00884295301;0.00956941521;44.77085349
324;3;0.00886611242;0.009557835505;44.77085349
324;3.3;0.008855864105;0.009562959663;44.77085349
324;3.6;0.00884968731;0.00956604806;44.77085349
324;3.9;0.008905109271;0.009538337079;44.77085349
324;4.2;0.008884102289;0.009548840571;44.77085349
324;4.5;0.008919058643;0.009531362394;44.77085349
324;4.8;0.008803676274;0.009589053578;44.77085349
325;0;0.007762260156;0.01002860261;44.51114462
325;0.3;0.008013595403;0.009902934992;44.51114462
325;0.6;0.008126078179;0.009846693603;44.51114462
325;0.9;0.008068752533;0.009875356426;44.51114462
325;1.2;0.008179319927;0.009820072729;44.51114462
325;1.5;0.008288566583;0.009765449402;44.51114462
325;1.8;0.008349101728;0.009735181829;44.51114462
325;2.1;0.008312654124;0.009753405631;44.51114462
325;2.4;0.008395059456;0.009712202965;44.51114462
325;2.7;0.008530712802;0.009644376292;44.51114462
325;3;0.008615254784;0.009602105301;44.51114462
325;3.3;0.008670977804;0.009574243791;44.51114462
325;3.6;0.008820452814;0.009499506286;44.51114462
325;3.9;0.008786805311;0.009516330038;44.51114462
325;4.2;0.00886861831;0.009475423538;44.51114462
325;4.5;0.00877617561;0.009521644888;44.51114462
325;4.8;0.008864392196;0.009477536595;44.51114462
326;0;0.008147822926;0.009736274209;44.19259415
326;0.3;0.008304130595;0.009658120375;44.19259415
326;0.6;0.008452089228;0.009584141058;44.19259415
326;0.9;0.008581291486;0.009519539929;44.19259415
326;1.2;0.008693698522;0.009463336411;44.19259415
326;1.5;0.008718732789;0.009450819277;44.19259415
326;1.8;0.008812864107;0.009403753619;44.19259415
326;2.1;0.008954586711;0.009332892316;44.19259415
326;2.4;0.008779993043;0.009420189151;44.19259415
326;2.7;0.008864718256;0.009377826544;44.19259415
326;3;0.008960422143;0.0093299746;44.19259415
326;3.3;0.009116441696;0.009251964824;44.19259415
326;3.6;0.009031225574;0.009294572885;44.19259415
326;3.9;0.009241125102;0.009189623121;44.19259415
326;4.2;0.009091422921;0.009264474211;44.19259415
326;4.5;0.009170886841;0.009224742251;44.19259415
326;4.8;0.009116594593;0.009251888375;44.19259415
327;0;0.008366619336;0.01004801278;45.54023184
327;0.3;0.008481282997;0.00999068095;45.54023184
327;0.6;0.008572085071;0.009945279913;45.54023184
327;0.9;0.008733722207;0.009864461345;45.54023184
327;1.2;0.008712104513;0.009875270192;45.54023184
327;1.5;0.008864921523;0.009798861687;45.54023184
327;1.8;0.008844125795;0.009809259551;45.54023184
327;2.1;0.00896466986;0.009748987519;45.54023184
327;2.4;0.008969037796;0.00974680355;45.54023184
327;2.7;0.009079746748;0.009691449074;45.54023184
327;3;0.009266501304;0.009598071797;45.54023184
327;3.3;0.009272770986;0.009594936956;45.54023184
327;3.6;0.009314275056;0.009574184921;45.54023184
327;3.9;0.009210629322;0.009626007787;45.54023184
327;4.2;0.009281199302;0.009590722797;45.54023184
327;4.5;0.009224507894;0.009619068501;45.54023184
327;4.8;0.009383748962;0.009539447967;45.54023184
328;0;0.007978045107;0.009815340663;44.17396229
328;0.3;0.008013417254;0.00979765459;44.17396229
328;0.6;0.008251180646;0.009678772894;44.17396229
328;0.9;0.00841034752;0.009599189457;44.17396229
328;1.2;0.0086055931;0.009501566667;44.17396229
328;1.5;0.00877147771;0.009418624361;44.17396229
328;1.8;0.008809216535;0.009399754949;44.17396229
328;2.1;0.008848590404;0.009380068014;44.17396229
328;2.4;0.008814975128;0.009396875652;44.17396229
328;2.7;0.008827513977;0.009390606228;44.17396229
328;3;0.008828114812;0.00939030581;44.17396229
328;3.3;0.008942638598;0.009333043917;44.17396229
328;3.6;0.008866261913;0.00937123226;44.17396229
328;3.9;0.009025341401;0.009291692516;44.17396229
328;4.2;0.009117656002;0.009245535216;44.17396229
328;4.5;0.009126644155;0.009241041139;44.17396229
328;4.8;0.009142736346;0.009232995044;44.17396229
329;0;0.008331220859;0.009826516159;44.77480508
329;0.3;0.008387844984;0.009798204097;44.77480508
329;0.6;0.008658100514;0.009663076331;44.77480508
329;0.9;0.008723109362;0.009630571907;44.77480508
329;1.2;0.008788220867;0.009598016155;44.77480508
329;1.5;0.008818504794;0.009582874191;44.77480508
329;1.8;0.008868152126;0.009558050526;44.77480508
329;2.1;0.008793955586;0.009595148795;44.77480508
329;2.4;0.008866137298;0.009559057939;44.77480508
329;2.7;0.008945009405;0.009519621886;44.77480508
329;3;0.009000270881;0.009491991148;44.77480508
329;3.3;0.009105117586;0.009439567795;44.77480508
329;3.6;0.009155130499;0.009414561339;44.77480508
329;3.9;0.009069233046;0.009457510065;44.77480508
329;4.2;0.009016019566;0.009484116805;44.77480508
329;4.5;0.009027791743;0.009478230717;44.77480508
329;4.8;0.009037451109;0.009473401034;44.77480508
330;0;0.007683398823;0.01021235134;44.9729624
330;0.3;0.007824086246;0.01014200763;44.9729624
330;0.6;0.008009308169;0.01004939666;44.9729624
330;0.9;0.00808440426;0.01001184862;44.9729624
330;1.2;0.008304014776;0.009902043361;44.9729624
330;1.5;0.008438203668;0.009834948915;44.9729624
330;1.8;0.008354980918;0.00987656029;44.9729624
330;2.1;0.008403994123;0.009852053688;44.9729624
330;2.4;0.008492024769;0.009808038365;44.9729624
330;2.7;0.008581103907;0.009763498796;44.9729624
330;3;0.008729398382;0.009689351558;44.9729624
330;3.3;0.008796684009;0.009655708745;44.9729624
330;3.6;0.008852255397;0.009627923051;44.9729624
330;3.9;0.008844076702;0.009632012398;44.9729624
330;4.2;0.009029298263;0.009539401618;44.9729624
330;4.5;0.008942694153;0.009582703673;44.9729624
330;4.8;0.009034086495;0.009537007502;44.9729624
331;0;0.007896386009;0.009917013454;44.36866067
331;0.3;0.008159816954;0.009785297982;44.36866067
331;0.6;0.008347263821;0.009691574548;44.36866067
331;0.9;0.008429541932;0.009650435492;44.36866067
331;1.2;0.00844605367;0.009642179624;44.36866067
331;1.5;0.00852180366;0.009604304629;44.36866067
331;1.8;0.008688157009;0.009521127954;44.36866067
331;2.1;0.008809024699;0.009460694109;44.36866067
331;2.4;0.008778570634;0.009475921142;44.36866067
331;2.7;0.008782914276;0.009473749321;44.36866067
331;3;0.008790468997;0.00946997196;44.36866067
331;3.3;0.008855368073;0.009437522422;44.36866067
331;3.6;0.008896644628;0.009416884145;44.36866067
331;3.9;0.008981670201;0.009374371358;44.36866067
331;4.2;0.009106760663;0.009311826127;44.36866067
331;4.5;0.00919827413;0.009266069394;44.36866067
331;4.8;0.009171181405;0.009279615756;44.36866067
332;0;0.008050609171;0.01016079006;45.39550287
332;0.3;0.00826103929;0.010055575;45.39550287
332;0.6;0.008454637555;0.009958775869;45.39550287
332;0.9;0.008572347929;0.009899920682;45.39550287
332;1.2;0.008608655894;0.0098817667;45.39550287
332;1.5;0.008492483601;0.009939852846;45.39550287
332;1.8;0.008667754349;0.009852217472;45.39550287
332;2.1;0.00889040139;0.009740893952;45.39550287
332;2.4;0.00890184478;0.009735172256;45.39550287
332;2.7;0.008947484024;0.009712352635;45.39550287
332;3;0.008987847443;0.009692170925;45.39550287
332;3.3;0.00906455397;0.009653817662;45.39550287
332;3.6;0.009087978552;0.009642105371;45.39550287
332;3.9;0.009206721798;0.009582733748;45.39550287
332;4.2;0.009127723658;0.009622232818;45.39550287
332;4.5;0.009085987486;0.009643100904;45.39550287
332;4.8;0.009074078968;0.009649055163;45.39550287
333;0;0.008113999757;0.01015581677;45.48101328
333;0.3;0.0082958982;0.01006486755;45.48101328
333;0.6;0.008344408278;0.01004061251;45.48101328
333;0.9;0.008440315062;0.009992659118;45.48101328
333;1.2;0.008509982341;0.009957825479;45.48101328
333;1.5;0.008568728123;0.009928452588;45.48101328
333;1.8;0.008724477237;0.009850578031;45.48101328
333;2.1;0.008753377143;0.009836128078;45.48101328
333;2.4;0.008842954902;0.009791339198;45.48101328
333;2.7;0.008860167553;0.009782732873;45.48101328
333;3;0.008870135585;0.009777748857;45.48101328
333;3.3;0.008793988992;0.009815822153;45.48101328
333;3.6;0.008883604529;0.009771014385;45.48101328
333;3.9;0.009046554637;0.009689539331;45.48101328
333;4.2;0.009049382963;0.009688125168;45.48101328
333;4.5;0.008976977109;0.009724328095;45.48101328
333;4.8;0.009159769042;0.009632932128;45.48101328
334;0;0.008010275062;0.01008531984;45.0894636
334;0.3;0.00811331019;0.01003380228;45.0894636
334;0.6;0.008314195423;0.009933359664;45.0894636
334;0.9;0.008395959898;0.009892477426;45.0894636
334;1.2;0.008467828287;0.009856543232;45.0894636
334;1.5;0.008663022121;0.009758946315;45.0894636
334;1.8;0.008724460381;0.009728227185;45.0894636
334;2.1;0.008727331923;0.009726791414;45.0894636
334;2.4;0.008853506154;0.009663704298;45.0894636
334;2.7;0.008970987718;0.009604963516;45.0894636
334;3;0.008953442208;0.009613736272;45.0894636
334;3.3;0.009178463617;0.009501225567;45.0894636
334;3.6;0.009272879017;0.009454017867;45.0894636
334;3.9;0.00916140699;0.00950975388;45.0894636
334;4.2;0.009013840133;0.009583537309;45.0894636
334;4.5;0.009152083341;0.009514415705;45.0894636
334;4.8;0.009094131427;0.009543391662;45.0894636
335;0;0.007776713737;0.009837764643;43.92358884
335;0.3;0.007983459572;0.009734391726;43.92358884
335;0.6;0.008148633867;0.009651804579;43.92358884
335;0.9;0.008368637817;0.009541802604;43.92358884
335;1.2;0.008447183685;0.009502529669;43.92358884
335;1.5;0.00848152924;0.009485356892;43.92358884
335;1.8;0.008508727236;0.009471757894;43.92358884
335;2.1;0.008420622139;0.009515810442;43.92358884
335;2.4;0.008487417327;0.009482412848;43.92358884
335;2.7;0.00857820447;0.009437019277;43.92358884
335;3;0.008662038264;0.00939510238;43.92358884
335;3.3;0.008792476596;0.009329883214;43.92358884
335;3.6;0.008791812125;0.00933021545;43.92358884
335;3.9;0.008744594413;0.009353824305;43.92358884
335;4.2;0.008826727203;0.00931275791;43.92358884
335;4.5;0.008954442267;0.009248900378;43.92358884
335;4.8;0.008928445364;0.00926189883;43.92358884
336;0;0.008137084834;0.01010027162;45.34020493
336;0.3;0.008328622332;0.01000450288;45.34020493
336;0.6;0.008455667792;0.009940980145;45.34020493
336;0.9;0.008515205571;0.009911211255;45.34020493
336;1.2;0.008537822974;0.009899902554;45.34020493
336;1.5;0.008645473777;0.009846077152;45.34020493
336;1.8;0.008629000158;0.009854313962;45.34020493
336;2.1;0.008697770857;0.009819928613;45.34020493
336;2.4;0.008773434841;0.009782096621;45.34020493
336;2.7;0.008872279014;0.009732674534;45.34020493
336;3;0.008847478434;0.009745074824;45.34020493
336;3.3;0.00888943639;0.009724095846;45.34020493
336;3.6;0.008952876687;0.009692375698;45.34020493
336;3.9;0.009185475906;0.009576076088;45.34020493
336;4.2;0.009135923261;0.00960085241;45.34020493
336;4.5;0.009136791745;0.009600418168;45.34020493
336;4.8;0.009292142377;0.009522742853;45.34020493
337;0;0.008085051013;0.01012194835;45.32631635
337;0.3;0.008136570379;0.01009618867;45.32631635
337;0.6;0.008153076115;0.0100879358;45.32631635
337;0.9;0.008358351057;0.009985298332;45.32631635
337;1.2;0.008454616092;0.009937165815;45.32631635
337;1.5;0.008527829955;0.009900558883;45.32631635
337;1.8;0.008518576699;0.009905185511;45.32631635
337;2.1;0.008690023487;0.009819462117;45.32631635
337;2.4;0.00867884693;0.009825050396;45.32631635
337;2.7;0.008704409394;0.009812269164;45.32631635
337;3;0.008899478573;0.009714734574;45.32631635
337;3.3;0.00903451201;0.009647217856;45.32631635
337;3.6;0.0090660549;0.009631446411;45.32631635
337;3.9;0.009173605699;0.009577671011;45.32631635
337;4.2;0.009294086318;0.009517430702;45.32631635
337;4.5;0.009320242465;0.009504352628;45.32631635
337;4.8;0.009162868846;0.009583039438;45.32631635
338;0;0.007963990886;0.01029886119;45.69874123
338;0.3;0.008169953012;0.01019588013;45.69874123
338;0.6;0.008247933896;0.01015688969;45.69874123
338;0.9;0.008510574462;0.0100255694;45.69874123
338;1.2;0.008748155931;0.009906778668;45.69874123
338;1.5;0.008798593571;0.009881559848;45.69874123
338;1.8;0.008779088861;0.009891312203;45.69874123
338;2.1;0.008818953377;0.009871379945;45.69874123
338;2.4;0.008980485898;0.009790613685;45.69874123
338;2.7;0.00892449617;0.009818608549;45.69874123
338;3;0.008828690096;0.009866511586;45.69874123
338;3.3;0.008927009414;0.009817351927;45.69874123
338;3.6;0.008948585922;0.009806563673;45.69874123
338;3.9;0.008968189902;0.009796761683;45.69874123
338;4.2;0.008908985527;0.00982636387;45.69874123
338;4.5;0.008886059346;0.009837826961;45.69874123
338;4.8;0.00908280335;0.009739454959;45.69874123
339;0;0.007913080858;0.009938308873;44.46351776
339;0.3;0.008034056739;0.009877820932;44.46351776
339;0.6;0.008178477542;0.009805610531;44.46351776
339;0.9;0.008132740188;0.009828479208;44.46351776
339;1.2;0.008308473501;0.009740612551;44.46351776
339;1.5;0.0083927883;0.009698455151;44.46351776
339;1.8;0.008607598531;0.009591050036;44.46351776
339;2.1;0.008719419353;0.009535139625;44.46351776
339;2.4;0.008716713546;0.009536492529;44.46351776
339;2.7;0.008684363888;0.009552667357;44.46351776
339;3;0.008811155719;0.009489271442;44.46351776
339;3.3;0.008784060122;0.00950281924;44.46351776
339;3.6;0.00887015767;0.009459770467;44.46351776
339;3.9;0.008909521493;0.009440088555;44.46351776
339;4.2;0.009057400856;0.009366148873;44.46351776
339;4.5;0.008920679009;0.009434509797;44.46351776
339;4.8;0.008798692467;0.009495503068;44.46351776
340;0;0.008457799962;0.01009345466;45.83153485
340;0.3;0.008611853913;0.01001642769;45.83153485
340;0.6;0.008611050901;0.01001682919;45.83153485
340;0.9;0.008846277889;0.009899215697;45.83153485
340;1.2;0.008806760128;0.009918974578;45.83153485
340;1.5;0.008700023504;0.00997234289;45.83153485
340;1.8;0.008795001747;0.009924853768;45.83153485
340;2.1;0.008925805291;0.009859451996;45.83153485
340;2.4;0.008919863589;0.009862422848;45.83153485
340;2.7;0.009007661224;0.00981852403;45.83153485
340;3;0.008976267573;0.009834220855;45.83153485
340;3.3;0.00882080977;0.009911949757;45.83153485
340;3.6;0.00896599837;0.009839355457;45.83153485
340;3.9;0.00898181735;0.009831445967;45.83153485
340;4.2;0.008884540901;0.009880084191;45.83153485
340;4.5;0.009045004143;0.00979985257;45.83153485
340;4.8;0.009138120625;0.00975329433;45.83153485
341;0;0.007818287557;0.01020174607;45.15484753
341;0.3;0.00798968447;0.01011604762;45.15484753
341;0.6;0.008149368822;0.01003620544;45.15484753
341;0.9;0.008120068568;0.01005085557;45.15484753
341;1.2;0.008158233577;0.01003177306;45.15484753
341;1.5;0.008232406307;0.009994686699;45.15484753
341;1.8;0.008334385453;0.009943697125;45.15484753
