realization;time;v_parallel_sq;v_perp_sq;E
1211;4.8;0.00896819277;0.009764195175;45.59453299
1212;0;0.008047814084;0.01035490217;46.01218949
1212;0.3;0.008307114448;0.01022525199;46.01218949
1212;0.6;0.008404298791;0.01017665982;46.01218949
1212;0.9;0.008504097649;0.01012676039;46.01218949
1212;1.2;0.008667274523;0.01004517195;46.01218949
1212;1.5;0.008712046085;0.01002278617;46.01218949
1212;1.8;0.008733069702;0.01001227436;46.01218949
1212;2.1;0.008730445701;0.01001358636;46.01218949
1212;2.4;0.00873548487;0.01001106678;46.01218949
1212;2.7;0.008813254056;0.009972182186;46.01218949
1212;3;0.008852124422;0.009952747003;46.01218949
1212;3.3;0.008924901667;0.009916358381;46.01218949
1212;3.6;0.008974067164;0.009891775632;46.01218949
1212;3.9;0.0089513586;0.009903129914;46.01218949
1212;4.2;0.00896403294;0.009896792744;46.01218949
1212;4.5;0.008890849863;0.009933384283;46.01218949
1212;4.8;0.008976052747;0.009890782841;46.01218949
1213;0;0.008214436743;0.009623890458;43.93954826
1213;0.3;0.008290808575;0.009585704542;43.93954826
1213;0.6;0.008325529429;0.009568344115;43.93954826
1213;0.9;0.008427859045;0.009517179307;43.93954826
1213;1.2;0.008361943348;0.009550137156;43.93954826
1213;1.5;0.008389396749;0.009536410456;43.93954826
1213;1.8;0.008495458833;0.009483379414;43.93954826
1213;2.1;0.008639684725;0.009411266468;43.93954826
1213;2.4;0.008635053501;0.00941358208;43.93954826
1213;2.7;0.008762916277;0.009349650692;43.93954826
1213;3;0.008862095018;0.009300061321;43.93954826
1213;3.3;0.008838064863;0.009312076399;43.93954826
1213;3.6;0.009024212839;0.00921900241;43.93954826
1213;3.9;0.009027217406;0.009217500127;43.93954826
1213;4.2;0.009041965362;0.009210126149;43.93954826
1213;4.5;0.009091836905;0.009185190377;43.93954826
1213;4.8;0.009132130616;0.009165043522;43.93954826
1214;0;0.00797707879;0.009925003536;44.52333738
1214;0.3;0.008020247623;0.00990341912;44.52333738
1214;0.6;0.008335996325;0.009745544769;44.52333738
1214;0.9;0.008398990382;0.00971404774;44.52333738
1214;1.2;0.00851871611;0.009654184877;44.52333738
1214;1.5;0.008467626035;0.009679729914;44.52333738
1214;1.8;0.008534845386;0.009646120239;44.52333738
1214;2.1;0.00873006754;0.009548509162;44.52333738
1214;2.4;0.008698919882;0.009564082991;44.52333738
1214;2.7;0.008693316459;0.009566884702;44.52333738
1214;3;0.008691672593;0.009567706635;44.52333738
1214;3.3;0.008808182816;0.009509451524;44.52333738
1214;3.6;0.00874703615;0.009540024857;44.52333738
1214;3.9;0.008658266224;0.00958440982;44.52333738
1214;4.2;0.008773867236;0.009526609314;44.52333738
1214;4.5;0.00868300849;0.009572038687;44.52333738
1214;4.8;0.008688278277;0.009569403793;44.52333738
1215;0;0.008127751033;0.009999667732;45.00333839
1215;0.3;0.00817867951;0.009974203493;45.00333839
1215;0.6;0.008182254518;0.009972415989;45.00333839
1215;0.9;0.008187439156;0.009969823671;45.00333839
1215;1.2;0.008387339688;0.009869873404;45.00333839
1215;1.5;0.008510830892;0.009808127802;45.00333839
1215;1.8;0.008667466014;0.009729810241;45.00333839
1215;2.1;0.00865249579;0.009737295353;45.00333839
1215;2.4;0.008668585882;0.009729250308;45.00333839
1215;2.7;0.008652670651;0.009737207923;45.00333839
1215;3;0.008634598694;0.009746243901;45.00333839
1215;3.3;0.008651055169;0.009738015664;45.00333839
1215;3.6;0.008602778722;0.009762153887;45.00333839
1215;3.9;0.008707035329;0.009710025584;45.00333839
1215;4.2;0.008694396384;0.009716345056;45.00333839
1215;4.5;0.008707695279;0.009709695609;45.00333839
1215;4.8;0.008769345162;0.009678870667;45.00333839
1216;0;0.007781931611;0.009893443783;44.11011068
1216;0.3;0.007910352018;0.00982923358;44.11011068
1216;0.6;0.007967651579;0.009800583799;44.11011068
1216;0.9;0.007912718947;0.009828050116;44.11011068
1216;1.2;0.008111970814;0.009728424182;44.11011068
1216;1.5;0.008355321273;0.009606748953;44.11011068
1216;1.8;0.008384219752;0.009592299713;44.11011068
1216;2.1;0.008494396487;0.009537211345;44.11011068
1216;2.4;0.008546572668;0.009511123255;44.11011068
1216;2.7;0.008640900048;0.009463959565;44.11011068
1216;3;0.008561634603;0.009503592288;44.11011068
1216;3.3;0.008502891845;0.009532963666;44.11011068
1216;3.6;0.008585722972;0.009491548103;44.11011068
1216;3.9;0.008644255857;0.009462281661;44.11011068
1216;4.2;0.008622980979;0.009472919099;44.11011068
1216;4.5;0.008705728326;0.009431545426;44.11011068
1216;4.8;0.008610903387;0.009478957896;44.11011068
1217;0;0.007944842363;0.01024201202;45.48618623
1217;0.3;0.008140313244;0.01014427657;45.48618623
1217;0.6;0.008252680417;0.01008809299;45.48618623
1217;0.9;0.00841852959;0.0100051684;45.48618623
1217;1.2;0.008523395082;0.009952735656;45.48618623
1217;1.5;0.008555443522;0.009936711436;45.48618623
1217;1.8;0.008624986337;0.009901940028;45.48618623
1217;2.1;0.008572603841;0.009928131276;45.48618623
1217;2.4;0.008633083903;0.009897891245;45.48618623
1217;2.7;0.008667539902;0.009880663246;45.48618623
1217;3;0.008445989129;0.009991438632;45.48618623
1217;3.3;0.008521049992;0.009953908201;45.48618623
1217;3.6;0.0085621312;0.009933367597;45.48618623
1217;3.9;0.008726273184;0.009851296605;45.48618623
1217;4.2;0.008796787774;0.00981603931;45.48618623
1217;4.5;0.008885236712;0.009771814841;45.48618623
1217;4.8;0.008948251676;0.009740307359;45.48618623
1218;0;0.007704327037;0.01003370447;44.43477755
1218;0.3;0.007862743478;0.009954496245;44.43477755
1218;0.6;0.007952588194;0.009909573886;44.43477755
1218;0.9;0.008060346739;0.009855694614;44.43477755
1218;1.2;0.00813992442;0.009815905774;44.43477755
1218;1.5;0.008337578865;0.009717078551;44.43477755
1218;1.8;0.008388442329;0.009691646819;44.43477755
1218;2.1;0.008527623458;0.009622056255;44.43477755
1218;2.4;0.008434591928;0.00966857202;44.43477755
1218;2.7;0.008562422542;0.009604656713;44.43477755
1218;3;0.008637710359;0.009567012804;44.43477755
1218;3.3;0.008631988259;0.009569873854;44.43477755
1218;3.6;0.008695194759;0.009538270604;44.43477755
1218;3.9;0.008729138663;0.009521298652;44.43477755
1218;4.2;0.008792276998;0.009489729484;44.43477755
1218;4.5;0.008737107255;0.009517314356;44.43477755
1218;4.8;0.008822714636;0.009474510666;44.43477755
1219;0;0.008321434297;0.009806765984;44.69594602
1219;0.3;0.008355340807;0.009789812729;44.69594602
1219;0.6;0.008490511346;0.009722227459;44.69594602
1219;0.9;0.008635643738;0.009649661263;44.69594602
1219;1.2;0.008552821164;0.00969107255;44.69594602
1219;1.5;0.008604555221;0.009665205521;44.69594602
1219;1.8;0.008569033963;0.00968296615;44.69594602
1219;2.1;0.008515617369;0.009709674447;44.69594602
1219;2.4;0.008570527606;0.009682219329;44.69594602
1219;2.7;0.008591779943;0.009671593161;44.69594602
1219;3;0.008554403563;0.00969028135;44.69594602
1219;3.3;0.008588368597;0.009673298834;44.69594602
1219;3.6;0.008747843294;0.009593561485;44.69594602
1219;3.9;0.008855180883;0.00953989269;44.69594602
1219;4.2;0.008925753181;0.009504606541;44.69594602
1219;4.5;0.008996723615;0.009469121324;44.69594602
1219;4.8;0.00910627096;0.009414347652;44.69594602
1220;0;0.008530979025;0.009886841057;45.28745782
1220;0.3;0.008654059232;0.009825300954;45.28745782
1220;0.6;0.008710946735;0.009796857202;45.28745782
1220;0.9;0.008685591619;0.00980953476;45.28745782
1220;1.2;0.008750111891;0.009777274625;45.28745782
1220;1.5;0.008841816218;0.009731422461;45.28745782
1220;1.8;0.008894388258;0.009705136441;45.28745782
1220;2.1;0.00883120989;0.009736725625;45.28745782
1220;2.4;0.00886488514;0.009719888;45.28745782
1220;2.7;0.008844750701;0.009729955219;45.28745782
1220;3;0.008861473618;0.009721593761;45.28745782
1220;3.3;0.0089983605;0.00965315032;45.28745782
1220;3.6;0.00909832956;0.00960316579;45.28745782
1220;3.9;0.009150368297;0.009577146421;45.28745782
1220;4.2;0.009086586294;0.009609037423;45.28745782
1220;4.5;0.009157230715;0.009573715213;45.28745782
1220;4.8;0.009158965937;0.009572847602;45.28745782
1221;0;0.008261127414;0.01021282528;45.89884475
1221;0.3;0.008414359372;0.0101362093;45.89884475
1221;0.6;0.008328382353;0.01017919781;45.89884475
1221;0.9;0.008437452084;0.01012466294;45.89884475
1221;1.2;0.008549589239;0.01006859437;45.89884475
1221;1.5;0.008611752815;0.01003751258;45.89884475
1221;1.8;0.008591503589;0.01004763719;45.89884475
1221;2.1;0.008677949631;0.01000441417;45.89884475
1221;2.4;0.008831186097;0.009927795936;45.89884475
1221;2.7;0.00890049634;0.009893140815;45.89884475
1221;3;0.008878222974;0.009904277498;45.89884475
1221;3.3;0.009032951884;0.009826913043;45.89884475
1221;3.6;0.009048427096;0.009819175437;45.89884475
1221;3.9;0.009087188811;0.009799794579;45.89884475
1221;4.2;0.009213630046;0.009736573962;45.89884475
1221;4.5;0.009244452309;0.009721162831;45.89884475
1221;4.8;0.009196242522;0.009745267724;45.89884475
1222;0;0.00824477465;0.009619137651;43.97287992
1222;0.3;0.008290154758;0.009596447596;43.97287992
1222;0.6;0.008191042049;0.009646003951;43.97287992
1222;0.9;0.008299667958;0.009591690996;43.97287992
1222;1.2;0.008369671408;0.009556689271;43.97287992
1222;1.5;0.008391432485;0.009545808733;43.97287992
1222;1.8;0.008502448203;0.009490300874;43.97287992
1222;2.1;0.008655789008;0.009413630471;43.97287992
1222;2.4;0.008745240104;0.009368904924;43.97287992
1222;2.7;0.008928574772;0.009277237589;43.97287992
1222;3;0.008859240676;0.009311904637;43.97287992
1222;3.3;0.008970188284;0.009256430833;43.97287992
1222;3.6;0.009043893364;0.009219578293;43.97287992
1222;3.9;0.009136239051;0.00917340545;43.97287992
1222;4.2;0.009085312441;0.009198868755;43.97287992
1222;4.5;0.00913912192;0.009171964016;43.97287992
1222;4.8;0.009208463883;0.009137293034;43.97287992
1223;0;0.007956478796;0.009814862345;44.13792558
1223;0.3;0.008003347282;0.009791428102;44.13792558
1223;0.6;0.008170805289;0.009707699099;44.13792558
1223;0.9;0.008306581982;0.009639810752;44.13792558
1223;1.2;0.008240922011;0.009672640737;44.13792558
1223;1.5;0.008285129422;0.009650537032;44.13792558
1223;1.8;0.008355431995;0.009615385746;44.13792558
1223;2.1;0.008373904291;0.009606149597;44.13792558
1223;2.4;0.0084862534;0.009549975043;44.13792558
1223;2.7;0.008429434801;0.009578384343;44.13792558
1223;3;0.008502237424;0.009541983031;44.13792558
1223;3.3;0.008573447693;0.009506377896;44.13792558
1223;3.6;0.008712989112;0.009436607187;44.13792558
1223;3.9;0.008767484614;0.009409359436;44.13792558
1223;4.2;0.008813021513;0.009386590986;44.13792558
1223;4.5;0.008890930079;0.009347636704;44.13792558
1223;4.8;0.008903256399;0.009341473543;44.13792558
1224;0;0.007797252649;0.01018798167;45.07714558
1224;0.3;0.007856444486;0.01015838575;45.07714558
1224;0.6;0.007999298958;0.01008695851;45.07714558
1224;0.9;0.008027902329;0.01007265683;45.07714558
1224;1.2;0.008126126059;0.01002354496;45.07714558
1224;1.5;0.008219799429;0.009976708278;45.07714558
1224;1.8;0.008233308999;0.009969953493;45.07714558
1224;2.1;0.008349038889;0.009912088548;45.07714558
1224;2.4;0.008434032519;0.009869591733;45.07714558
1224;2.7;0.008604838197;0.009784188894;45.07714558
1224;3;0.008622713636;0.009775251174;45.07714558
1224;3.3;0.008903057315;0.009635079335;45.07714558
1224;3.6;0.008845962629;0.009663626678;45.07714558
1224;3.9;0.008873414557;0.009649900714;45.07714558
1224;4.2;0.008984688485;0.00959426375;45.07714558
1224;4.5;0.008969992062;0.009601611961;45.07714558
1224;4.8;0.009135333824;0.00951894108;45.07714558
1225;0;0.007827408442;0.01008899639;44.80864194
1225;0.3;0.007937263782;0.01003406872;44.80864194
1225;0.6;0.007831432285;0.01008698447;44.80864194
1225;0.9;0.007946080304;0.01002966046;44.80864194
1225;1.2;0.00810199381;0.009951703703;44.80864194
1225;1.5;0.008083353888;0.009961023664;44.80864194
1225;1.8;0.008146994518;0.009929203349;44.80864194
1225;2.1;0.008283339005;0.009861031105;44.80864194
1225;2.4;0.008458414089;0.009773493563;44.80864194
1225;2.7;0.008554407848;0.009725496684;44.80864194
1225;3;0.008686492341;0.009659454437;44.80864194
1225;3.3;0.008709222836;0.009648089189;44.80864194
1225;3.6;0.008706577151;0.009649412032;44.80864194
1225;3.9;0.008799301552;0.009603049832;44.80864194
1225;4.2;0.008857027427;0.009574186894;44.80864194
1225;4.5;0.008921733154;0.009541834031;44.80864194
1225;4.8;0.00892961699;0.009537892113;44.80864194
1226;0;0.00790396043;0.009765922079;43.89728734
1226;0.3;0.007957780199;0.009739012195;43.89728734
1226;0.6;0.008022185595;0.009706809497;43.89728734
1226;0.9;0.008089905362;0.009672949614;43.89728734
1226;1.2;0.00812498849;0.00965540805;43.89728734
1226;1.5;0.008148532647;0.009643635971;43.89728734
1226;1.8;0.008385207822;0.009525298384;43.89728734
1226;2.1;0.008497953706;0.009468925442;43.89728734
1226;2.4;0.008617025066;0.009409389762;43.89728734
1226;2.7;0.008836380998;0.009299711796;43.89728734
1226;3;0.008825170478;0.009305317056;43.89728734
1226;3.3;0.008783194486;0.009326305052;43.89728734
1226;3.6;0.008837471508;0.009299166541;43.89728734
1226;3.9;0.008883862264;0.009275971162;43.89728734
1226;4.2;0.008869229817;0.009283287386;43.89728734
1226;4.5;0.008821495359;0.009307154615;43.89728734
1226;4.8;0.008885020161;0.009275392214;43.89728734
1227;0;0.008100549492;0.01008755685;45.24106112
1227;0.3;0.008181698443;0.01004698238;45.24106112
1227;0.6;0.008461034732;0.009907314232;45.24106112
1227;0.9;0.008555675214;0.009859993992;45.24106112
1227;1.2;0.008760292559;0.009757685319;45.24106112
1227;1.5;0.008901858682;0.009686902258;45.24106112
1227;1.8;0.008880933732;0.009697364733;45.24106112
1227;2.1;0.008869362319;0.009703150439;45.24106112
1227;2.4;0.008940242395;0.009667710401;45.24106112
1227;2.7;0.008856612833;0.009709525182;45.24106112
1227;3;0.008971124208;0.009652269495;45.24106112
1227;3.3;0.009055644893;0.009610009152;45.24106112
1227;3.6;0.009048006749;0.009613828224;45.24106112
1227;3.9;0.009136412494;0.009569625352;45.24106112
1227;4.2;0.009063785248;0.009605938975;45.24106112
1227;4.5;0.009137122738;0.009569270229;45.24106112
1227;4.8;0.009252130868;0.009511766164;45.24106112
1228;0;0.007814549517;0.01001474906;44.55047622
1228;0.3;0.007921927909;0.009961059865;44.55047622
1228;0.6;0.00799064563;0.009926701004;44.55047622
1228;0.9;0.008176125008;0.009833961315;44.55047622
1228;1.2;0.008285418111;0.009779314764;44.55047622
1228;1.5;0.008424494399;0.00970977662;44.55047622
1228;1.8;0.008643020918;0.00960051336;44.55047622
1228;2.1;0.008670797518;0.00958662506;44.55047622
1228;2.4;0.008693474753;0.009575286443;44.55047622
1228;2.7;0.008634250302;0.009604898668;44.55047622
1228;3;0.008761169506;0.009541439066;44.55047622
1228;3.3;0.008886940211;0.009478553714;44.55047622
1228;3.6;0.008858465842;0.009492790898;44.55047622
1228;3.9;0.00868242204;0.009580812799;44.55047622
1228;4.2;0.008803086872;0.009520480383;44.55047622
1228;4.5;0.008851501461;0.009496273089;44.55047622
1228;4.8;0.008910634854;0.009466706392;44.55047622
1229;0;0.008319491964;0.0100981021;45.62511387
1229;0.3;0.008363156806;0.01007626968;45.62511387
1229;0.6;0.008424620155;0.01004553801;45.62511387
1229;0.9;0.008471405611;0.01002214528;45.62511387
1229;1.2;0.00851098676;0.0100023547;45.62511387
1229;1.5;0.008689273095;0.009913211536;45.62511387
1229;1.8;0.008789622833;0.009863036667;45.62511387
1229;2.1;0.008838490624;0.009838602772;45.62511387
1229;2.4;0.008862340267;0.00982667795;45.62511387
1229;2.7;0.008844814408;0.00983544088;45.62511387
1229;3;0.008908115295;0.009803790436;45.62511387
1229;3.3;0.008904701001;0.009805497583;45.62511387
1229;3.6;0.008920991039;0.009797352564;45.62511387
1229;3.9;0.009008678807;0.00975350868;45.62511387
1229;4.2;0.009148501624;0.009683597272;45.62511387
1229;4.5;0.009172007919;0.009671844124;45.62511387
1229;4.8;0.00919478691;0.009660454629;45.62511387
1230;0;0.007623105067;0.01027420774;45.07443289
1230;0.3;0.00774353364;0.01021399346;45.07443289
1230;0.6;0.008040957695;0.01006528143;45.07443289
1230;0.9;0.00799003007;0.01009074524;45.07443289
1230;1.2;0.008188052475;0.009991734041;45.07443289
1230;1.5;0.008303751118;0.009933884719;45.07443289
1230;1.8;0.008321504978;0.009925007789;45.07443289
1230;2.1;0.008317789705;0.009926865425;45.07443289
1230;2.4;0.008535345516;0.00981808752;45.07443289
1230;2.7;0.008653866995;0.00975882678;45.07443289
1230;3;0.008726495146;0.009722512705;45.07443289
1230;3.3;0.008805716647;0.009682901955;45.07443289
1230;3.6;0.008879204098;0.009646158229;45.07443289
1230;3.9;0.008934741555;0.0096183895;45.07443289
1230;4.2;0.009067571994;0.009551974281;45.07443289
1230;4.5;0.009067879037;0.00955182076;45.07443289
1230;4.8;0.009064383817;0.009553568369;45.07443289
1231;0;0.008336704614;0.009847294717;44.85007048
1231;0.3;0.008291239693;0.009870027177;44.85007048
1231;0.6;0.008303821546;0.009863736251;44.85007048
1231;0.9;0.008446979167;0.009792157441;44.85007048
1231;1.2;0.008551926293;0.009739683878;44.85007048
1231;1.5;0.008562340583;0.009734476733;44.85007048
1231;1.8;0.008634015182;0.009698639433;44.85007048
1231;2.1;0.008861719857;0.009584787096;44.85007048
1231;2.4;0.008851047002;0.009590123523;44.85007048
1231;2.7;0.00887499397;0.009578150039;44.85007048
1231;3;0.008826681529;0.00960230626;44.85007048
1231;3.3;0.008819063413;0.009606115318;44.85007048
1231;3.6;0.008953891642;0.009538701203;44.85007048
1231;3.9;0.009015141244;0.009508076402;44.85007048
1231;4.2;0.009080993397;0.009475150325;44.85007048
1231;4.5;0.009218536577;0.009406378736;44.85007048
1231;4.8;0.009376700744;0.009327296652;44.85007048
1232;0;0.008213399839;0.01018233884;45.72492405
1232;0.3;0.008334253127;0.0101219122;45.72492405
1232;0.6;0.008452856639;0.01006261044;45.72492405
1232;0.9;0.008509284266;0.01003439663;45.72492405
1232;1.2;0.008633575901;0.009972250813;45.72492405
1232;1.5;0.008668216619;0.009954930455;45.72492405
1232;1.8;0.008644059359;0.009967009085;45.72492405
1232;2.1;0.008651524612;0.009963276458;45.72492405
1232;2.4;0.008757511451;0.009910283038;45.72492405
1232;2.7;0.008819153594;0.009879461967;45.72492405
1232;3;0.008859120842;0.009859478343;45.72492405
1232;3.3;0.009029858128;0.0097741097;45.72492405
1232;3.6;0.009031792183;0.009773142673;45.72492405
1232;3.9;0.00913537236;0.009721352584;45.72492405
1232;4.2;0.009260190503;0.009658943513;45.72492405
1232;4.5;0.009357871565;0.009610102982;45.72492405
1232;4.8;0.009272448852;0.009652814338;45.72492405
1233;0;0.007923966953;0.009845997187;44.18553812
1233;0.3;0.007995049816;0.009810455756;44.18553812
1233;0.6;0.008175506876;0.009720227226;44.18553812
1233;0.9;0.008287718116;0.009664121605;44.18553812
1233;1.2;0.008442002727;0.0095869793;44.18553812
1233;1.5;0.008689151915;0.009463404706;44.18553812
1233;1.8;0.008834497213;0.009390732057;44.18553812
1233;2.1;0.008807779955;0.009404090686;44.18553812
1233;2.4;0.00874720458;0.009434378374;44.18553812
1233;2.7;0.00891031317;0.009352824079;44.18553812
1233;3;0.008938599503;0.009338680912;44.18553812
1233;3.3;0.009071440058;0.009272260635;44.18553812
1233;3.6;0.009130329113;0.009242816107;44.18553812
1233;3.9;0.009104543491;0.009255708918;44.18553812
