realization;time;v_x_sq;v_y_sq;v_z_sq;<E>;cell_vol;rho_norm
8;0.0006625;62.64301152;55.71082061;58.0412588;62186.28762;1.108811948e-06;1.095360658e+10
8;0.000665;62.7575869;55.95051585;58.25209117;62090.9335;1.105006021e-06;1.099343096e+10
8;0.0006675;62.78140859;56.16321784;58.42207804;62962.96415;1.102254731e-06;1.103282609e+10
8;0.00067;62.7484107;56.35596469;58.56162219;63470.57775;1.113034971e-06;1.094010201e+10
8;0.0006725;62.6878773;56.52139621;58.67598418;63704.5367;1.120566866e-06;1.087717749e+10
8;0.000675;62.58184964;56.65618258;58.74220068;64951.5208;1.112422687e-06;1.096814212e+10
8;0.0006775;62.42122827;56.75932894;58.7670383;66269.1056;1.120863851e-06;1.090003342e+10
8;0.00068;62.23034373;56.8308351;58.75587504;67000.81021;1.119150329e-06;1.09172983e+10
8;0.0006825;62.0138677;56.86992437;58.71350051;68577.04078;1.129022321e-06;1.08318196e+10
8;0.000685;61.75874014;56.87798668;58.64389898;71044.29113;1.116941295e-06;1.094838074e+10
8;0.0006875;61.46688376;56.85896324;58.55280016;72115.35662;1.127063822e-06;1.085224165e+10
8;0.00069;61.15740642;56.81381085;58.44955266;73619.60765;1.127016456e-06;1.085205097e+10
8;0.0006925;60.82443904;56.74528067;58.33211434;77274.08468;1.118303271e-06;1.094737516e+10
8;0.000695;60.48228795;56.65468683;58.20489195;77793.46505;1.128473457e-06;1.08511748e+10
8;0.0006975;60.13664141;56.54410035;58.06005673;80676.0983;1.121111767e-06;1.092974649e+10
8;0.0007;59.78582899;56.42181054;57.90852773;82839.56865;1.116960808e-06;1.097737668e+10
8;0.0007025;59.43841754;56.29005355;57.76051468;84490.85909;1.121956204e-06;1.093217078e+10
8;0.000705;59.09323742;56.15055949;57.6130975;87291.57321;1.114200402e-06;1.101623681e+10
8;0.0007075;58.75952172;56.00678997;57.45730314;88510.95682;1.117351663e-06;1.098759624e+10
8;0.00071;58.45258252;55.86105445;57.30128218;89278.6157;1.120042123e-06;1.096286243e+10
8;0.0007125;58.17596588;55.71798624;57.15734605;91510.20699;1.120191083e-06;1.09647079e+10
8;0.000715;57.92515481;55.57845788;57.02099052;93941.28375;1.119238379e-06;1.097598978e+10
8;0.0007175;57.71601564;55.45057576;56.89666247;94210.39117;1.125992405e-06;1.09142982e+10
8;0.00072;57.56257485;55.34192508;56.78941734;95750.06613;1.121473966e-06;1.096698412e+10
8;0.0007225;57.46039671;55.25268902;56.7057195;97903.54797;1.122720468e-06;1.096258886e+10
8;0.000725;57.41370852;55.18650164;56.64967298;97678.28552;1.127463423e-06;1.092341531e+10
8;0.0007275;57.42518707;55.15201789;56.6186184;98854.55836;1.126430339e-06;1.093798468e+10
8;0.00073;57.49472336;55.15012731;56.61252818;98986.86859;1.13063357e-06;1.090553589e+10
8;0.0007325;57.62012142;55.18223216;56.63791957;100302.9442;1.126831123e-06;1.094437402e+10
8;0.000735;57.80398163;55.25411067;56.69676636;100471.6697;1.122225478e-06;1.099238882e+10
8;0.0007375;58.04627744;55.36569436;56.78830044;100420.1556;1.127424186e-06;1.094666368e+10
8;0.00074;58.34264743;55.51789648;56.91213322;99881.98193;1.124514706e-06;1.097450427e+10
8;0.0007425;58.69079923;55.71084999;57.06679808;99340.73855;1.129805343e-06;1.092609323e+10
8;0.000745;59.08817178;55.94096756;57.25380343;98706.89802;1.127158936e-06;1.095256629e+10
8;0.0007475;59.53367257;56.20791308;57.47342291;97497.83738;1.136544107e-06;1.086229932e+10
8;0.00075;60.02060008;56.51008457;57.72737763;96857.24122;1.125635241e-06;1.09625141e+10
8;0.0007525;60.53795411;56.84325309;58.01857724;94716.25531;1.133549808e-06;1.08853071e+10
8;0.000755;61.08354767;57.19947595;58.34060522;94191.52571;1.130919123e-06;1.090853022e+10
8;0.0007575;61.63942252;57.57874483;58.69205629;92212.33944;1.132456767e-06;1.089380836e+10
8;0.00076;62.20021799;57.9779571;59.06542729;91122.32713;1.134662067e-06;1.087035945e+10
8;0.0007625;62.76660263;58.39360443;59.45978232;89989.3194;1.13053866e-06;1.090907642e+10
8;0.000765;63.3338023;58.8218832;59.87512082;88411.14028;1.138428194e-06;1.082792195e+10
8;0.0007675;63.9020947;59.25661309;60.31030814;87408.39323;1.134860077e-06;1.085793635e+10
8;0.00077;64.45990746;59.69807057;60.77136886;86148.98619;1.135205126e-06;1.085051427e+10
8;0.0007725;65.00011739;60.14396575;61.250728;84684.11142;1.139998214e-06;1.080230085e+10
8;0.000775;65.53039908;60.59134865;61.73944417;83483.68688;1.136759193e-06;1.082536712e+10
8;0.0007775;66.05202913;61.03920367;62.22870294;81683.81238;1.141026485e-06;1.077929113e+10
8;0.00078;66.55573005;61.48330939;62.70893759;79935.93586;1.149855588e-06;1.0693047e+10
8;0.0007825;67.03506827;61.92293045;63.17971334;78046.99369;1.144988152e-06;1.072793464e+10
8;0.000785;67.50191516;62.35679253;63.63880003;76809.72157;1.145611183e-06;1.0716582e+10
8;0.0007875;67.94114525;62.78354174;64.08341851;75071.25825;1.152506704e-06;1.065075274e+10
8;0.00079;68.33843376;63.20186922;64.51107482;73204.84159;1.146656837e-06;1.069494523e+10
8;0.0007925;68.70854577;63.60675762;64.90922508;71326.13835;1.151972523e-06;1.063878529e+10
8;0.000795;69.05240081;63.99415644;65.27436698;69631.98066;1.144761316e-06;1.069212739e+10
8;0.0007975;69.3572151;64.36258439;65.60692079;68316.83755;1.152586385e-06;1.061551425e+10
8;0.0008;69.61824097;64.7130142;65.90376601;66985.60692;1.151746212e-06;1.061498503e+10
8;0.0008025;69.83009866;65.04288804;66.16814133;66256.15209;1.152874804e-06;1.060520764e+10
8;0.000805;69.97694523;65.34721831;66.39967785;65242.80919;1.154445136e-06;1.059115992e+10
8;0.0008075;70.07625875;65.62265897;66.59534202;64958.01073;1.154409314e-06;1.059401933e+10
8;0.00081;70.13266458;65.86958342;66.76145948;64597.82184;1.150963184e-06;1.062371001e+10
8;0.0008125;70.14436659;66.08756829;66.89972133;64487.76298;1.15231356e-06;1.060889985e+10
8;0.000815;70.09754692;66.2788528;67.00628392;65212.1833;1.159163171e-06;1.054906865e+10
8;0.0008175;70.00263788;66.44943954;67.07690363;65654.41156;1.162590311e-06;1.05155917e+10
8;0.00082;69.87834059;66.59878219;67.11088657;66139.39405;1.170708422e-06;1.044364098e+10
8;0.0008225;69.72295429;66.72103959;67.11380955;66585.24616;1.165001584e-06;1.04905482e+10
8;0.000825;69.52928562;66.81683861;67.08735996;68680.79458;1.174473251e-06;1.041328358e+10
8;0.0008275;69.29641751;66.88140143;67.03037599;70662.25806;1.177907271e-06;1.039104657e+10
8;0.00083;69.04502636;66.91628194;66.94248611;72031.02847;1.182917363e-06;1.035049929e+10
8;0.0008325;68.77173622;66.9240599;66.82441978;73902.82219;1.178552222e-06;1.039842091e+10
8;0.000835;68.48696873;66.90437504;66.67863131;74643.45662;1.179251465e-06;1.039584774e+10
8;0.0008375;68.20524775;66.86743633;66.51318828;76312.05208;1.178221004e-06;1.041511923e+10
8;0.00084;67.92308129;66.80895998;66.33315788;78048.01434;1.179709843e-06;1.040489392e+10
8;0.0008425;67.64656093;66.73435963;66.14306722;79930.53875;1.186003033e-06;1.035848531e+10
8;0.000845;67.38733052;66.64641126;65.94279245;80404.75604;1.178845066e-06;1.041971877e+10
8;0.0008475;67.14873946;66.53295716;65.73501122;82735.24898;1.181978674e-06;1.039918205e+10
8;0.00085;66.93123968;66.41120264;65.52673725;83637.43814;1.184774359e-06;1.038288759e+10
8;0.0008525;66.73819057;66.29219734;65.31982352;84551.85039;1.180582952e-06;1.04274178e+10
8;0.000855;66.5697084;66.17637754;65.12142918;88420.50968;1.191036089e-06;1.035604447e+10
8;0.0008575;66.43478466;66.06360025;64.93434001;87976.04439;1.18197653e-06;1.043948296e+10
8;0.00086;66.33640688;65.95801881;64.76056381;89865.3627;1.188235228e-06;1.040257337e+10
8;0.0008625;66.27802942;65.86473869;64.60436838;90989.69923;1.185490163e-06;1.044200986e+10
8;0.000865;66.26566171;65.79253513;64.47180228;91609.38579;1.191142882e-06;1.04113943e+10
8;0.0008675;66.30491005;65.74144199;64.36678287;92490.01678;1.185033682e-06;1.04810377e+10
8;0.00087;66.40171;65.71762155;64.29108781;93932.72621;1.19393273e-06;1.042762436e+10
8;0.0008725;66.55312736;65.72566544;64.24794019;94089.36633;1.186545981e-06;1.050702925e+10
8;0.000875;66.75904075;65.75270837;64.24192236;95479.86544;1.18990364e-06;1.049728933e+10
8;0.0008775;67.02559249;65.8082733;64.28162066;95297.15859;1.195347179e-06;1.046210406e+10
8;0.00088;67.34981222;65.89203253;64.36586827;95867.45287;1.194190906e-06;1.048530624e+10
8;0.0008825;67.73873232;66.00643824;64.49579253;96835.64585;1.204209411e-06;1.041477777e+10
8;0.000885;68.18819262;66.14853456;64.66749109;96098.75119;1.192676049e-06;1.051480053e+10
8;0.0008875;68.69347068;66.32337677;64.88190874;96436.80438;1.201930621e-06;1.044745926e+10
8;0.00089;69.26296391;66.53940673;65.14192249;96368.05802;1.203156228e-06;1.043725888e+10
8;0.0008925;69.88599564;66.78660697;65.44661939;95777.97007;1.205125903e-06;1.04165665e+10
8;0.000895;70.55040554;67.06322688;65.79064991;94749.46355;1.202377369e-06;1.043158918e+10
8;0.0008975;71.23982184;67.3699952;66.17329515;93248.75737;1.205208242e-06;1.039897022e+10
8;0.0009;71.95635895;67.69888254;66.58953279;92416.50644;1.20567567e-06;1.038601784e+10
8;0.0009025;72.70841856;68.03857524;67.01544697;90834.62603;1.20323608e-06;1.039124671e+10
8;0.000905;73.47260407;68.38570191;67.45261464;89072.33974;1.205145562e-06;1.03591763e+10
8;0.0009075;74.23063708;68.75271035;67.90216774;86311.97624;1.2063653e-06;1.033114619e+10
8;0.00091;74.97248175;69.1253917;68.36163105;84883.06162;1.20159762e-06;1.035717057e+10
8;0.0009125;75.69257314;69.48666178;68.82022871;82550.72551;1.198454446e-06;1.036905545e+10
8;0.000915;76.39813653;69.84597995;69.26984862;80855.32723;1.205384235e-06;1.030041434e+10
8;0.0009175;77.06937789;70.20250439;69.72024209;78428.72166;1.205364219e-06;1.028624919e+10
8;0.00092;77.71295174;70.54815883;70.15483868;76800.5356;1.205201889e-06;1.027661273e+10
8;0.0009225;78.34542917;70.87668234;70.57165971;75297.99544;1.20827092e-06;1.024196888e+10
8;0.000925;78.91917738;71.19661242;70.98752501;73502.35047;1.207661736e-06;1.023420169e+10
8;0.0009275;79.44269502;71.51043164;71.39598599;71904.59854;1.21348426e-06;1.018069793e+10
8;0.00093;79.93294165;71.81656292;71.78829977;70056.6422;1.216772208e-06;1.014409194e+10
8;0.0009325;80.36781709;72.11022774;72.14934445;68019.3524;1.217092941e-06;1.012925369e+10
8;0.000935;80.74947382;72.38360136;72.4815299;67124.75252;1.220622844e-06;1.009510941e+10
8;0.0009375;81.07678293;72.63826149;72.78612918;65602.99134;1.221124446e-06;1.008692806e+10
8;0.00094;81.34177175;72.87843474;73.07063734;65072.39523;1.232646832e-06;9993819152
8;0.0009425;81.54919793;73.09588435;73.32098892;64257.27663;1.228419545e-06;1.002812641e+10
8;0.000945;81.73882075;73.2896374;73.54099532;64119.68381;1.245961196e-06;9896068444
8;0.0009475;81.90399563;73.46129424;73.74849678;64057.60716;1.241353595e-06;9931471584
8;0.00095;82.01291815;73.60658663;73.91763967;64056.63571;1.243486854e-06;9916059820
8;0.0009525;82.08814122;73.72522031;74.04524866;64694.80501;1.243603725e-06;9918151696
8;0.000955;82.13173396;73.81916328;74.15140072;65165.86318;1.250973467e-06;9863619660
8;0.0009575;82.12097222;73.88718305;74.2432993;66447.85476;1.244360652e-06;9918874596
8;0.00096;82.06642983;73.93088533;74.31779968;67066.45395;1.250923425e-06;9875802841
8;0.0009625;81.98794706;73.95815074;74.38242598;67973.90899;1.252093688e-06;9873581359
8;0.000965;81.88928293;73.97280603;74.43586326;68802.39444;1.256539528e-06;9844419672
8;0.0009675;81.75530315;73.9758201;74.47363349;70650.63339;1.249629143e-06;9902661120
8;0.00097;81.60087411;73.97011318;74.49145592;71705.35126;1.253748229e-06;9879359553
8;0.0009725;81.42547304;73.95720468;74.50333646;73708.87002;1.250829991e-06;9905990715
8;0.000975;81.234749;73.93623745;74.5241165;74163.25291;1.260477034e-06;9842380897
8;0.0009775;81.05257436;73.91068571;74.54520917;75423.32252;1.257897919e-06;9870557536
8;0.00098;80.87165399;73.88069261;74.56254477;76587.01063;1.257262617e-06;9884768100
8;0.0009825;80.68758255;73.85063605;74.58664829;77594.44491;1.259133738e-06;9876403912
8;0.000985;80.48968697;73.82283423;74.60479358;79705.63126;1.249047842e-06;9963619264
8;0.0009875;80.28120969;73.80061435;74.62349182;80755.29733;1.25429847e-06;9931043049
8;0.00099;80.08917149;73.79086157;74.6658993;80507.59727;1.264639801e-06;9861622312
8;0.0009925;79.90967545;73.79122916;74.71863703;83710.45863;1.248382847e-06;9987776693
8;0.000995;79.73654395;73.80687989;74.77646223;84633.04824;1.253525831e-06;9953604407
8;0.0009975;79.59614307;73.84185279;74.83285899;84504.55844;1.250700537e-06;9984941248
8;0.001;79.49020341;73.89405665;74.8855284;83920.8338;1.257054679e-06;9943182506
9;0;0;0;0;119430.7944;9.945824871e-07;1.306307849e+10
9;2.5e-06;0.03467542662;0.04009823127;0.02966557537;119600.6331;9.933154963e-07;1.308097455e+10
9;5e-06;0.1388755672;0.1605740123;0.1186923904;119627.2769;9.91682803e-07;1.310023485e+10
9;7.5e-06;0.3124758558;0.3611700226;0.2667966718;119313.6205;9.915839966e-07;1.309660545e+10
9;1e-05;0.5547017739;0.6407347346;0.4731834181;118780.7011;9.917357459e-07;1.308641619e+10
9;1.25e-05;0.8643691265;0.9975627781;0.7366510873;118042.8816;9.916343724e-07;1.307626133e+10
9;1.5e-05;1.239821467;1.42936085;1.055639133;117105.7449;9.914103767e-07;1.306389828e+10
9;1.75e-05;1.678838548;1.933071248;1.428003903;115908.2027;9.917181587e-07;1.304141239e+10
9;2e-05;2.178863529;2.504971906;1.851053436;114526.2385;9.916537995e-07;1.302060797e+10
9;2.25e-05;2.737165651;3.140911606;2.321694586;112967.9809;9.916930962e-07;1.299621946e+10
9;2.5e-05;3.350608809;3.836248941;2.836602952;111244.9745;9.916421475e-07;1.297032938e+10
9;2.75e-05;4.0158149;4.585917447;3.392239972;109382.8221;9.917074922e-07;1.294068392e+10
9;3e-05;4.728749042;5.383986887;3.984379138;107245.3838;9.922750136e-07;1.290115137e+10
9;3.25e-05;5.484804946;6.223752878;4.60866231;104860.5068;9.911039203e-07;1.287883208e+10
9;3.5e-05;6.278967964;7.097791195;5.259798497;102171.8061;9.922124616e-07;1.282676844e+10
9;3.75e-05;7.106840131;7.99898135;5.932379477;99468.87541;9.910384763e-07;1.280184928e+10
9;4e-05;7.962849349;8.919557038;6.621013957;96412.13048;9.921321205e-07;1.274699848e+10
9;4.25e-05;8.840290021;9.85236066;7.320713713;93384.40957;9.901836892e-07;1.2727877e+10
9;4.5e-05;9.73249121;10.78969395;8.025736529;89948.61895;9.922335096e-07;1.265809783e+10
9;4.75e-05;10.63296892;11.72377533;8.730361847;86623.58299;9.900868072e-07;1.263860116e+10
9;5e-05;11.53510707;12.64725678;9.429801779;82993.18789;9.923431746e-07;1.256546553e+10
9;5.25e-05;12.43291172;13.55346148;10.12014116;79564.07317;9.901198227e-07;1.254607583e+10
9;5.5e-05;13.32031382;14.43551128;10.79677728;75807.59064;9.933791189e-07;1.246005542e+10
9;5.75e-05;14.1920929;15.28706889;11.45532298;72338.22042;9.906303099e-07;1.244904919e+10
9;6e-05;15.04191946;16.10279744;12.09204995;68539.18546;9.933529266e-07;1.237100705e+10
9;6.25e-05;15.8635788;16.87636448;12.7027921;64998.92701;9.915486228e-07;1.234913111e+10
9;6.5e-05;16.65254956;17.60478442;13.28519699;61551.97877;9.907212791e-07;1.231455272e+10
9;6.75e-05;17.40455216;18.28373991;13.83511487;58193.6262;9.915769037e-07;1.226295705e+10
9;7e-05;18.11491846;18.90903256;14.34883469;55081.27065;9.915415063e-07;1.222158532e+10
9;7.25e-05;18.77913988;19.47590908;14.8241319;52235.75924;9.907010324e-07;1.219103453e+10
9;7.5e-05;19.39243861;19.97976907;15.25759433;49529.79651;9.920015652e-07;1.213598982e+10
9;7.75e-05;19.94909353;20.4168732;15.64586118;47483.41563;9.890313357e-07;1.213715016e+10
9;8e-05;20.44470848;20.78392697;15.98742093;46075.92939;9.899400034e-07;1.209442961e+10
9;8.25e-05;20.87621539;21.07917798;16.28038378;45223.74887;9.890334249e-07;1.207880659e+10
9;8.5e-05;21.24211732;21.30310434;16.52327839;44919.52811;9.92829868e-07;1.2012726e+10
9;8.75e-05;21.54109093;21.45728041;16.71692313;45672.7777;9.89280501e-07;1.203819458e+10
9;9e-05;21.77307595;21.54315464;16.8599129;46959.73352;9.911739982e-07;1.200836158e+10
9;9.25e-05;21.93789258;21.56424399;16.9513135;48946.2309;9.942471168e-07;1.196599471e+10
9;9.5e-05;22.03786985;21.52613663;16.99496756;51355.83524;9.913934244e-07;1.19949799e+10
9;9.75e-05;22.07781856;21.43339248;16.99283586;53711.46689;9.92889527e-07;1.197658652e+10
9;0.0001;22.0604187;21.29070022;16.94752805;56754.97918;9.912297891e-07;1.199761764e+10
9;0.0001025;21.98876429;21.10299816;16.86182997;59632.23493;9.920052775e-07;1.199750746e+10
9;0.000105;21.86622046;20.87602141;16.73870498;62930.49441;9.918647304e-07;1.200926811e+10
9;0.0001075;21.69730153;20.6165882;16.58226785;66249.14954;9.90368983e-07;1.204102742e+10
9;0.00011;21.4871253;20.33219399;16.3952398;69517.089;9.9341889e-07;1.201989092e+10
9;0.0001125;21.24031802;20.02993309;16.18104646;73045.95607;9.949856212e-07;1.20191038e+10
9;0.000115;20.96128187;19.71540426;15.9438723;76616.73671;9.948600886e-07;1.204124548e+10
9;0.0001175;20.65163603;19.39548291;15.68836152;80185.73595;9.916422898e-07;1.210264708e+10
9;0.00012;20.31724026;19.0785721;15.42028698;83338.43976;9.945069373e-07;1.208961106e+10
9;0.0001225;19.96441201;18.77024338;15.1442425;86540.45497;9.937646084e-07;1.212393606e+10
9;0.000125;19.60205594;18.47399226;14.86395943;89616.62309;9.922472137e-07;1.216552226e+10
9;0.0001275;19.24086611;18.19611128;14.58381205;92144.3873;9.943973266e-07;1.216414852e+10
9;0.00013;18.88563802;17.94285738;14.30835737;94955.65066;9.934067344e-07;1.220415324e+10
9;0.0001325;18.5414413;17.71940712;14.04338517;97402.87941;9.956898659e-07;1.220616781e+10
9;0.000135;18.2142701;17.53080844;13.79300554;99978.87003;9.939889414e-07;1.225669565e+10
9;0.0001375;17.90924983;17.38258627;13.56000441;102201.4523;9.954224924e-07;1.226970892e+10
9;0.00014;17.63244323;17.28035663;13.34848932;104211.8399;9.95889053e-07;1.229159318e+10
9;0.0001425;17.39046575;17.2301359;13.16240854;106238.871;9.937581269e-07;1.234176556e+10
9;0.000145;17.18944935;17.23618181;13.00473043;107634.0176;9.957376498e-07;1.234204476e+10
9;0.0001475;17.03417478;17.30073485;12.87783388;109166.0821;9.948551506e-07;1.237690255e+10
9;0.00015;16.92891786;17.42603767;12.78284929;110188.8285;9.943501674e-07;1.240459077e+10
9;0.0001525;16.87562916;17.61293132;12.72148037;110929.2421;9.949562869e-07;1.241472561e+10
9;0.000155;16.87628811;17.86100236;12.69607177;111185.6544;9.955417943e-07;1.242229268e+10
9;0.0001575;16.93366206;18.17097195;12.70710345;111228.3351;9.944454941e-07;1.244788023e+10
9;0.00016;17.0481251;18.54316732;12.75517839;111130.3618;9.932568877e-07;1.24735139e+10
9;0.0001625;17.22009895;18.97592465;12.84093558;110714.4384;9.94359133e-07;1.246811433e+10
9;0.000165;17.44944004;19.46695567;12.9642316;110118.3149;9.946062502e-07;1.247094493e+10
9;0.0001675;17.73479163;20.01464206;13.12717494;109483.3504;9.956182508e-07;1.245936146e+10
9;0.00017;18.0756149;20.61573495;13.32807965;108428.0285;9.941540274e-07;1.247801825e+10
9;0.0001725;18.46964684;21.26649238;13.5622064;107238.759;9.924493081e-07;1.249561855e+10
9;0.000175;18.91209858;21.96396249;13.83057943;105778.368;9.937293283e-07;1.247401442e+10
9;0.0001775;19.39909078;22.70380532;14.13164925;104131.0723;9.942005569e-07;1.246204872e+10
9;0.00018;19.92669556;23.48220501;14.46398587;102483.8427;9.938691638e-07;1.245792288e+10
9;0.0001825;20.49252776;24.29424617;14.82534724;100546.183;9.947269343e-07;1.244061284e+10
9;0.000185;21.09393845;25.13361354;15.21165616;98570.07589;9.940981391e-07;1.243910027e+10
9;0.0001875;21.72471339;25.99484611;15.62202955;96475.29084;9.950592016e-07;1.241681691e+10
9;0.00019;22.37787795;26.87238827;16.05357159;94288.65919;9.945969573e-07;1.24090655e+10
9;0.0001925;23.04745866;27.75967995;16.50199332;91963.06299;9.948737695e-07;1.239190774e+10
9;0.000195;23.72577828;28.65273346;16.96924962;89806.81138;9.978512463e-07;1.234317341e+10
9;0.0001975;24.40588586;29.54627082;17.45207392;87350.81965;9.954550826e-07;1.235677301e+10
9;0.0002;25.08406909;30.43089109;17.9438234;84878.99143;9.956643237e-07;1.233856929e+10
9;0.0002025;25.75582746;31.29937045;18.44224316;82329.0183;9.96492921e-07;1.231094439e+10
9;0.000205;26.41476522;32.14521963;18.94458053;80032.07904;9.953173658e-07;1.230973821e+10
